Jul 1 2014,23.95
Jun 30 2014,23.14
Jun 27 2014,22.91
Jun 26 2014,23.15
Jun 25 2014,22.97
Jun 24 2014,23.72
Jun 23 2014,24.05
Jun 20 2014,23.72
Jun 19 2014,22.90
Jun 18 2014,22.62
Jun 17 2014,22.42
Jun 16 2014,22.79
Jun 13 2014,22.37
Jun 12 2014,21.85
Jun 11 2014,21.51
Jun 10 2014,21.55
Jun 9 2014,21.63
Jun 6 2014,21.72
Jun 5 2014,21.14
Jun 4 2014,20.90
Jun 3 2014,20.92
Jun 2 2014,21.20
May 30 2014,21.28
May 29 2014,21.55
May 28 2014,21.05
May 27 2014,20.80
May 23 2014,21.15
May 22 2014,21.49
May 21 2014,21.20
May 20 2014,21.21
May 19 2014,21.18
May 16 2014,21.48
May 15 2014,20.97
May 14 2014,21.40
May 13 2014,21.76
May 12 2014,21.98
May 9 2014,21.76
May 8 2014,21.97
May 7 2014,22.42
May 6 2014,21.60
May 5 2014,21.48
May 2 2014,21.37
May 1 2014,21.65
Apr 30 2014,21.10
Apr 29 2014,21.23
Apr 28 2014,21.15
Apr 25 2014,21.58
Apr 24 2014,21.94
Apr 23 2014,21.27
Apr 22 2014,21.02
Apr 21 2014,20.27
Apr 17 2014,19.36
Apr 16 2014,19.26
Apr 15 2014,18.92
Apr 14 2014,18.97
Apr 11 2014,18.91
Apr 10 2014,19.27
Apr 9 2014,19.25
Apr 8 2014,19.04
Apr 7 2014,19.32
Apr 4 2014,19.86
Apr 3 2014,19.00
Apr 2 2014,18.38
Apr 1 2014,18.14
Mar 31 2014,17.98
Mar 28 2014,17.87
Mar 27 2014,17.53
Mar 26 2014,17.75
Mar 25 2014,18.63
Mar 24 2014,18.58
Mar 21 2014,18.57
Mar 20 2014,18.01
Mar 19 2014,18.21
Mar 18 2014,17.68
Mar 17 2014,17.50
Mar 14 2014,17.62
Mar 13 2014,17.54
Mar 12 2014,17.49
Mar 11 2014,17.89
Mar 10 2014,18.01
Mar 7 2014,18.25
Mar 6 2014,18.07
Mar 5 2014,17.62
Mar 4 2014,17.64
Mar 3 2014,17.43
Feb 28 2014,17.16
Feb 27 2014,17.58
Feb 26 2014,17.67
Feb 25 2014,18.38
Feb 24 2014,18.08
Feb 21 2014,17.56
Feb 20 2014,17.65
Feb 19 2014,17.29
Feb 18 2014,17.43
Feb 14 2014,17.46
Feb 13 2014,17.05
Feb 12 2014,17.02
Feb 11 2014,17.50
Feb 10 2014,19.15
Feb 7 2014,19.66
Feb 6 2014,19.05
Feb 5 2014,19.37
Feb 4 2014,18.95
Feb 3 2014,19.01
Jan 31 2014,19.30
Jan 30 2014,19.39
Jan 29 2014,19.15
Jan 28 2014,19.15
Jan 27 2014,19.49
Jan 24 2014,20.10
Jan 23 2014,19.98
