Jul 1 2014,17.38
Jun 30 2014,17.25
Jun 27 2014,16.97
Jun 26 2014,16.77
Jun 25 2014,16.65
Jun 24 2014,16.69
Jun 23 2014,16.50
Jun 20 2014,16.42
Jun 19 2014,16.43
Jun 18 2014,16.25
Jun 17 2014,15.94
Jun 16 2014,16.05
Jun 13 2014,16.04
Jun 12 2014,16.27
Jun 11 2014,16.50
Jun 10 2014,16.44
Jun 9 2014,16.29
Jun 6 2014,16.32
Jun 5 2014,16.26
Jun 4 2014,15.94
Jun 3 2014,15.95
Jun 2 2014,16.20
May 30 2014,16.06
May 29 2014,15.95
May 28 2014,15.80
May 27 2014,15.82
May 23 2014,15.76
May 22 2014,15.61
May 21 2014,15.81
May 20 2014,16.06
May 19 2014,15.85
May 16 2014,15.90
May 15 2014,16.02
May 14 2014,16.41
May 13 2014,16.50
May 12 2014,16.40
May 9 2014,16.24
May 8 2014,16.24
May 7 2014,16.20
May 6 2014,16.22
May 5 2014,16.18
May 2 2014,16.38
May 1 2014,15.92
Apr 30 2014,15.67
Apr 29 2014,15.70
Apr 28 2014,15.66
Apr 25 2014,15.69
Apr 24 2014,15.79
Apr 23 2014,15.61
Apr 22 2014,15.57
Apr 21 2014,15.30
Apr 17 2014,14.65
Apr 16 2014,15.91
Apr 15 2014,15.90
Apr 14 2014,15.86
Apr 11 2014,15.96
Apr 10 2014,16.43
Apr 9 2014,16.22
Apr 8 2014,16.04
Apr 7 2014,16.37
Apr 4 2014,16.60
Apr 3 2014,16.65
Apr 2 2014,16.76
Apr 1 2014,16.41
Mar 31 2014,16.27
Mar 28 2014,16.38
Mar 27 2014,15.88
Mar 26 2014,16.43
Mar 25 2014,16.57
Mar 24 2014,16.30
Mar 21 2014,16.52
Mar 20 2014,16.24
Mar 19 2014,16.48
Mar 18 2014,16.21
Mar 17 2014,16.11
Mar 14 2014,16.10
Mar 13 2014,16.54
Mar 12 2014,16.75
Mar 11 2014,16.76
Mar 10 2014,16.71
Mar 7 2014,16.90
Mar 6 2014,16.91
Mar 5 2014,16.75
Mar 4 2014,16.77
Mar 3 2014,16.54
Feb 28 2014,16.75
Feb 27 2014,16.21
Feb 26 2014,16.18
Feb 25 2014,16.27
Feb 24 2014,16.05
Feb 21 2014,16.03
Feb 20 2014,16.11
Feb 19 2014,16.18
Feb 18 2014,16.29
Feb 14 2014,16.14
Feb 13 2014,16.17
Feb 12 2014,16.50
Feb 11 2014,15.61
Feb 10 2014,15.61
Feb 7 2014,15.37
Feb 6 2014,15.25
Feb 5 2014,15.17
Feb 4 2014,15.18
Feb 3 2014,15.43
Jan 31 2014,15.47
Jan 30 2014,15.71
Jan 29 2014,15.71
Jan 28 2014,15.59
Jan 27 2014,15.78
Jan 24 2014,16.06
Jan 23 2014,16.21
Jan 22 2014,16.19
Jan 21 2014,16.51
Jan 17 2014,16.71
Jan 16 2014,16.72
Jan 15 2014,16.47
Jan 14 2014,16.24
Jan 13 2014,16.78
Jan 10 2014,17.12
Jan 9 2014,17.51
Jan 8 2014,17.57
Jan 7 2014,17.07
Jan 6 2014,16.99
Jan 3 2014,17.07
Jan 2 2014,17.22
Dec 31 2013,17.25
Dec 30 2013,17.25
Dec 27 2013,17.26
Dec 26 2013,17.23
Dec 24 2013,17.07
Dec 23 2013,17.13
Dec 20 2013,16.89
Dec 19 2013,16.71
Dec 18 2013,16.77
Dec 17 2013,16.46
Dec 16 2013,16.47
Dec 13 2013,16.61
Dec 12 2013,16.52
Dec 11 2013,16.82
Dec 10 2013,16.69
Dec 9 2013,16.78
Dec 6 2013,16.55
Dec 5 2013,16.64
Dec 4 2013,16.76
Dec 3 2013,16.64
Dec 2 2013,16.74
Nov 29 2013,16.79
Nov 27 2013,16.73
Nov 26 2013,16.68
Nov 25 2013,16.84
Nov 22 2013,16.73
Nov 21 2013,16.47
Nov 20 2013,16.65
Nov 19 2013,16.78
Nov 18 2013,16.83
Nov 15 2013,17.43
Nov 14 2013,17.56
Nov 13 2013,17.45
Nov 12 2013,17.53
