Jul 1 2014,58.87
Jun 30 2014,58.82
Jun 27 2014,58.02
Jun 26 2014,58.57
Jun 25 2014,59.08
Jun 24 2014,59.08
Jun 23 2014,59.15
Jun 20 2014,58.76
Jun 19 2014,58.55
Jun 18 2014,58.40
Jun 17 2014,58.29
Jun 16 2014,59.35
Jun 13 2014,59.74
Jun 12 2014,59.67
Jun 11 2014,60.80
Jun 10 2014,61.78
Jun 9 2014,61.84
Jun 6 2014,61.64
Jun 5 2014,61.69
Jun 4 2014,60.99
Jun 3 2014,60.03
Jun 2 2014,59.85
May 30 2014,59.47
May 29 2014,58.15
May 28 2014,57.83
May 27 2014,57.55
May 23 2014,57.36
May 22 2014,57.43
May 21 2014,57.36
May 20 2014,57.47
May 19 2014,57.99
May 16 2014,57.51
May 15 2014,56.97
May 14 2014,57.19
May 13 2014,57.27
May 12 2014,57.44
May 9 2014,57.12
May 8 2014,56.45
May 7 2014,55.89
May 6 2014,55.33
May 5 2014,55.47
May 2 2014,55.87
May 1 2014,55.81
Apr 30 2014,55.55
Apr 29 2014,56.00
Apr 28 2014,56.16
Apr 25 2014,57.62
Apr 24 2014,58.39
Apr 23 2014,58.48
Apr 22 2014,59.50
Apr 21 2014,59.36
Apr 17 2014,59.98
Apr 16 2014,60.76
Apr 15 2014,60.13
Apr 14 2014,58.90
Apr 11 2014,59.13
Apr 10 2014,59.97
Apr 9 2014,59.92
Apr 8 2014,58.86
Apr 7 2014,59.78
Apr 4 2014,60.26
Apr 3 2014,61.11
Apr 2 2014,59.87
Apr 1 2014,58.15
Mar 31 2014,57.83
Mar 28 2014,57.89
Mar 27 2014,57.95
Mar 26 2014,58.50
Mar 25 2014,55.77
Mar 24 2014,55.88
Mar 21 2014,55.96
Mar 20 2014,55.70
Mar 19 2014,55.25
Mar 18 2014,54.05
Mar 17 2014,53.63
Mar 14 2014,54.00
Mar 13 2014,54.03
Mar 12 2014,53.79
Mar 11 2014,53.13
Mar 10 2014,52.43
Mar 7 2014,52.66
Mar 6 2014,52.31
Mar 5 2014,52.26
Mar 4 2014,52.82
Mar 3 2014,52.90
Feb 28 2014,52.94
Feb 27 2014,53.05
Feb 26 2014,53.09
Feb 25 2014,53.59
Feb 24 2014,53.05
Feb 21 2014,52.97
Feb 20 2014,52.84
Feb 19 2014,52.71
Feb 18 2014,52.49
Feb 14 2014,52.20
Feb 13 2014,51.77
Feb 12 2014,52.44
Feb 11 2014,51.94
Feb 10 2014,51.00
Feb 7 2014,50.98
Feb 6 2014,51.29
Feb 5 2014,50.95
Feb 4 2014,51.04
Feb 3 2014,52.20
Jan 31 2014,51.99
Jan 30 2014,54.69
Jan 29 2014,53.00
Jan 28 2014,53.61
Jan 27 2014,53.85
Jan 24 2014,54.45
Jan 23 2014,54.81
Jan 22 2014,54.71
Jan 21 2014,55.00
Jan 17 2014,54.63
Jan 16 2014,54.33
Jan 15 2014,54.04
Jan 14 2014,53.89
Jan 13 2014,53.74
Jan 10 2014,53.56
Jan 9 2014,53.08
Jan 8 2014,53.36
Jan 7 2014,52.36
Jan 6 2014,53.06
Jan 3 2014,52.22
Jan 2 2014,53.45
Dec 31 2013,54.22
Dec 30 2013,53.90
Dec 27 2013,54.00
Dec 26 2013,54.39
Dec 24 2013,53.85
Dec 23 2013,53.55
Dec 20 2013,52.80
Dec 19 2013,53.04
Dec 18 2013,53.56
Dec 17 2013,54.09
Dec 16 2013,54.49
Dec 13 2013,54.67
Dec 12 2013,55.04
Dec 11 2013,57.60
Dec 10 2013,59.41
Dec 9 2013,60.16
Dec 6 2013,60.56
Dec 5 2013,60.85
Dec 4 2013,61.15
Dec 3 2013,61.12
Dec 2 2013,61.05
Nov 29 2013,61.35
Nov 27 2013,61.86
Nov 26 2013,62.34
Nov 25 2013,61.86
Nov 22 2013,61.35
Nov 21 2013,61.41
Nov 20 2013,61.46
Nov 19 2013,61.72
Nov 18 2013,62.50
Nov 15 2013,62.67
Nov 14 2013,62.79
Nov 13 2013,63.31
Nov 12 2013,63.73
Nov 11 2013,63.24
Nov 8 2013,63.50
Nov 7 2013,63.23
Nov 6 2013,62.83
Nov 5 2013,62.14
Nov 4 2013,62.50
Nov 1 2013,60.01
Oct 31 2013,59.65
Oct 30 2013,59.54
Oct 29 2013,59.00
Oct 28 2013,58.57
Oct 25 2013,58.22
Oct 24 2013,58.79
Oct 23 2013,58.27
Oct 22 2013,58.13
Oct 21 2013,57.75
Oct 18 2013,58.52
Oct 17 2013,57.41
Oct 16 2013,58.05
Oct 15 2013,58.62
Oct 14 2013,57.97
Oct 11 2013,58.69
Oct 10 2013,58.65
Oct 9 2013,61.87
Oct 8 2013,62.31
Oct 7 2013,61.59
Oct 4 2013,62.39
Oct 3 2013,62.42
Oct 2 2013,62.13
Oct 1 2013,61.84
Sep 30 2013,61.43
Sep 27 2013,61.98
Sep 26 2013,62.26
Sep 25 2013,62.34
Sep 24 2013,62.43
Sep 23 2013,61.70
Sep 20 2013,61.79
Sep 19 2013,62.21
Sep 18 2013,61.78
Sep 17 2013,61.93
Sep 16 2013,62.04
Sep 13 2013,61.40
Sep 12 2013,61.72
Sep 11 2013,61.73
Sep 10 2013,61.25
Sep 9 2013,60.99
Sep 6 2013,60.56
Sep 5 2013,60.07
Sep 4 2013,58.92
Sep 3 2013,58.87
Aug 30 2013,58.06
Aug 29 2013,58.00
Aug 28 2013,58.50
Aug 27 2013,58.76
Aug 26 2013,59.05
Aug 23 2013,59.00
Aug 22 2013,59.20
Aug 21 2013,59.40
Aug 20 2013,58.56
Aug 19 2013,58.00
Aug 16 2013,58.63
Aug 15 2013,59.65
Aug 14 2013,59.36
Aug 13 2013,59.41
Aug 12 2013,59.13
Aug 9 2013,59.17
Aug 8 2013,58.86
Aug 7 2013,58.39
Aug 6 2013,58.41
Aug 5 2013,58.51
Aug 2 2013,58.52
Aug 1 2013,58.64
Jul 31 2013,58.54
Jul 30 2013,58.86
Jul 29 2013,58.50
Jul 26 2013,58.62
Jul 25 2013,58.72
Jul 24 2013,59.33
Jul 23 2013,59.32
Jul 22 2013,59.00
Jul 19 2013,59.21
Jul 18 2013,59.50
Jul 17 2013,60.40
Jul 16 2013,59.86
Jul 15 2013,59.60
Jul 12 2013,58.95
Jul 11 2013,59.53
Jul 10 2013,58.11
Jul 9 2013,57.38
Jul 8 2013,61.02
Jul 5 2013,60.35
Jul 3 2013,60.14
Jul 2 2013,60.39
Jul 1 2013,60.81
Jun 28 2013,61.07
Jun 27 2013,61.49
Jun 26 2013,61.17
Jun 25 2013,61.22
Jun 24 2013,60.73
Jun 21 2013,61.28
Jun 20 2013,61.49
Jun 19 2013,62.46
Jun 18 2013,62.52
Jun 17 2013,62.84
Jun 14 2013,62.69
Jun 13 2013,62.00
Jun 12 2013,62.97
Jun 11 2013,62.68
Jun 10 2013,62.44
Jun 7 2013,62.55
Jun 6 2013,61.60
Jun 5 2013,62.28
Jun 4 2013,62.53
Jun 3 2013,61.91
May 31 2013,62.20
May 30 2013,62.51
May 29 2013,62.69
May 28 2013,63.00
May 24 2013,61.64
May 23 2013,60.70
May 22 2013,61.36
May 21 2013,60.94
May 20 2013,60.48
May 17 2013,59.86
May 16 2013,59.74
May 15 2013,59.67
May 14 2013,59.45
May 13 2013,59.56
May 10 2013,59.13
May 9 2013,59.17
May 8 2013,57.68
May 7 2013,57.96
May 6 2013,57.15
May 3 2013,57.54
May 2 2013,56.49
May 1 2013,56.23
Apr 30 2013,56.05
Apr 29 2013,56.19
Apr 26 2013,55.86
Apr 25 2013,56.28
Apr 24 2013,56.33
Apr 23 2013,56.18
Apr 22 2013,55.85
Apr 19 2013,55.95
Apr 18 2013,57.31
Apr 17 2013,58.04
Apr 16 2013,58.49
Apr 15 2013,59.06
Apr 12 2013,59.65
Apr 11 2013,58.37
Apr 10 2013,56.64
Apr 9 2013,56.98
Apr 8 2013,56.89
Apr 5 2013,57.33
Apr 4 2013,57.00
Apr 3 2013,57.00
Apr 2 2013,56.68
Apr 1 2013,56.42
Mar 28 2013,56.18
Mar 27 2013,56.80
Mar 26 2013,56.65
Mar 25 2013,56.71
Mar 22 2013,56.33
Mar 21 2013,56.31
Mar 20 2013,56.50
Mar 19 2013,55.71
Mar 18 2013,55.90
Mar 15 2013,56.34
Mar 14 2013,56.13
Mar 13 2013,56.27
Mar 12 2013,56.28
Mar 11 2013,55.92
