Jul 1 2014,60.29
Jun 30 2014,61.29
Jun 27 2014,61.50
Jun 26 2014,60.75
Jun 25 2014,61.77
Jun 24 2014,62.07
Jun 23 2014,64.97
Jun 20 2014,64.29
Jun 19 2014,63.98
Jun 18 2014,62.90
Jun 17 2014,61.76
Jun 16 2014,60.95
Jun 13 2014,60.36
Jun 12 2014,60.17
Jun 11 2014,60.65
Jun 10 2014,60.04
Jun 9 2014,59.51
Jun 6 2014,59.57
Jun 5 2014,59.72
Jun 4 2014,59.38
Jun 3 2014,60.11
Jun 2 2014,61.92
May 30 2014,60.32
May 29 2014,59.08
May 28 2014,59.30
May 27 2014,60.01
May 23 2014,59.00
May 22 2014,59.99
May 21 2014,56.90
May 20 2014,56.95
May 19 2014,57.29
May 16 2014,56.86
May 15 2014,57.61
May 14 2014,58.73
May 13 2014,59.43
May 12 2014,59.80
May 9 2014,58.93
May 8 2014,58.54
May 7 2014,58.06
May 6 2014,58.19
May 5 2014,58.50
May 2 2014,59.32
May 1 2014,59.45
Apr 30 2014,57.51
Apr 29 2014,55.33
Apr 28 2014,54.35
Apr 25 2014,54.01
Apr 24 2014,53.70
Apr 23 2014,55.00
Apr 22 2014,54.76
Apr 21 2014,54.48
Apr 17 2014,53.66
Apr 16 2014,53.24
Apr 15 2014,53.13
Apr 14 2014,52.54
Apr 11 2014,52.26
Apr 10 2014,52.37
Apr 9 2014,53.44
Apr 8 2014,53.38
Apr 7 2014,53.39
Apr 4 2014,52.87
Apr 3 2014,54.06
Apr 2 2014,53.86
Apr 1 2014,53.77
Mar 31 2014,53.74
Mar 28 2014,53.23
Mar 27 2014,53.35
Mar 26 2014,52.55
Mar 25 2014,52.31
Mar 24 2014,52.22
Mar 21 2014,52.61
Mar 20 2014,51.40
Mar 19 2014,52.69
Mar 18 2014,52.18
Mar 17 2014,52.87
Mar 14 2014,50.92
Mar 13 2014,51.21
Mar 12 2014,52.00
Mar 11 2014,53.19
Mar 10 2014,52.81
Mar 7 2014,52.53
Mar 6 2014,53.45
Mar 5 2014,54.19
Mar 4 2014,54.47
Mar 3 2014,51.56
Feb 28 2014,48.72
Feb 27 2014,47.68
Feb 26 2014,48.41
Feb 25 2014,48.52
Feb 24 2014,48.23
Feb 21 2014,48.33
Feb 20 2014,47.57
Feb 19 2014,47.31
Feb 18 2014,47.98
Feb 14 2014,47.76
Feb 13 2014,46.80
Feb 12 2014,49.58
Feb 11 2014,49.45
Feb 10 2014,49.67
Feb 7 2014,48.78
Feb 6 2014,48.10
Feb 5 2014,48.57
Feb 4 2014,48.29
Feb 3 2014,49.24
Jan 31 2014,48.78
Jan 30 2014,49.11
Jan 29 2014,49.80
Jan 28 2014,49.11
Jan 27 2014,49.47
Jan 24 2014,49.40
Jan 23 2014,50.49
Jan 22 2014,50.08
Jan 21 2014,49.71
Jan 17 2014,49.70
Jan 16 2014,49.36
Jan 15 2014,49.46
Jan 14 2014,49.51
Jan 13 2014,49.47
Jan 10 2014,49.49
Jan 9 2014,49.29
Jan 8 2014,49.88
Jan 7 2014,50.31
Jan 6 2014,49.78
Jan 3 2014,50.19
