Jul 1 2014,104.93
Jun 30 2014,105.10
Jun 27 2014,105.03
Jun 26 2014,105.54
Jun 25 2014,105.01
Jun 24 2014,105.81
Jun 23 2014,106.07
Jun 20 2014,105.84
Jun 19 2014,107.11
Jun 18 2014,105.31
Jun 17 2014,104.41
Jun 16 2014,104.82
Jun 13 2014,104.71
Jun 12 2014,104.97
Jun 11 2014,104.50
Jun 10 2014,105.13
Jun 9 2014,105.24
Jun 6 2014,104.83
Jun 5 2014,102.71
Jun 4 2014,102.48
Jun 3 2014,100.51
Jun 2 2014,100.23
May 30 2014,100.06
May 29 2014,100.59
May 28 2014,100.30
May 27 2014,101.04
May 23 2014,100.53
May 22 2014,101.01
May 21 2014,101.58
May 20 2014,102.16
May 19 2014,102.98
May 16 2014,101.27
May 15 2014,101.72
May 14 2014,104.78
May 13 2014,105.12
May 12 2014,103.88
May 9 2014,101.89
May 8 2014,101.51
May 7 2014,101.68
May 6 2014,101.16
May 5 2014,99.43
May 2 2014,100.63
May 1 2014,98.18
Apr 30 2014,98.66
Apr 29 2014,103.91
Apr 28 2014,109.71
Apr 25 2014,110.30
Apr 24 2014,111.19
Apr 23 2014,112.10
Apr 22 2014,111.07
Apr 21 2014,111.24
Apr 17 2014,109.46
Apr 16 2014,110.26
Apr 15 2014,109.79
Apr 14 2014,109.03
Apr 11 2014,109.13
Apr 10 2014,114.36
Apr 9 2014,111.66
Apr 8 2014,109.41
Apr 7 2014,110.95
Apr 4 2014,111.50
Apr 3 2014,110.75
Apr 2 2014,108.75
Apr 1 2014,108.86
Mar 31 2014,108.45
Mar 28 2014,108.15
Mar 27 2014,107.40
Mar 26 2014,109.05
Mar 25 2014,108.96
Mar 24 2014,111.41
Mar 21 2014,113.67
Mar 20 2014,112.12
Mar 19 2014,114.12
Mar 18 2014,113.73
Mar 17 2014,113.38
Mar 14 2014,112.53
Mar 13 2014,113.50
Mar 12 2014,113.00
Mar 11 2014,113.09
Mar 10 2014,112.70
Mar 7 2014,113.23
Mar 6 2014,113.36
Mar 5 2014,112.78
Mar 4 2014,111.54
Mar 3 2014,110.70
Feb 28 2014,112.18
Feb 27 2014,111.92
Feb 26 2014,112.68
Feb 25 2014,113.63
Feb 24 2014,113.40
Feb 21 2014,115.02
Feb 20 2014,112.00
Feb 19 2014,111.39
Feb 18 2014,112.74
Feb 14 2014,111.05
Feb 13 2014,110.34
Feb 12 2014,109.79
Feb 11 2014,109.25
Feb 10 2014,108.50
Feb 7 2014,107.21
Feb 6 2014,105.64
Feb 5 2014,105.04
Feb 4 2014,105.47
Feb 3 2014,108.45
Jan 31 2014,108.61
Jan 30 2014,109.42
Jan 29 2014,110.01
Jan 28 2014,109.00
Jan 27 2014,103.65
Jan 24 2014,104.09
Jan 23 2014,104.07
Jan 22 2014,105.30
Jan 21 2014,104.84
Jan 17 2014,104.82
Jan 16 2014,103.90
Jan 15 2014,103.03
Jan 14 2014,100.56
Jan 13 2014,101.29
Jan 10 2014,100.62
Jan 9 2014,100.80
Jan 8 2014,100.49
Jan 7 2014,99.04
Jan 6 2014,98.37
Jan 3 2014,99.13
Jan 2 2014,100.00
Dec 31 2013,100.50
Dec 30 2013,99.56
Dec 27 2013,99.63
Dec 26 2013,99.61
Dec 24 2013,99.40
Dec 23 2013,100.18
Dec 20 2013,99.45
Dec 19 2013,98.11
Dec 18 2013,96.11
Dec 17 2013,96.68
Dec 16 2013,96.27
Dec 13 2013,96.31
Dec 12 2013,95.25
Dec 11 2013,96.91
Dec 10 2013,98.46
Dec 9 2013,98.55
Dec 6 2013,99.31
Dec 5 2013,99.19
Dec 4 2013,98.86
Dec 3 2013,99.17
Dec 2 2013,99.57
Nov 29 2013,99.91
Nov 27 2013,99.90
Nov 26 2013,99.14
Nov 25 2013,101.48
Nov 22 2013,101.58
Nov 21 2013,100.81
Nov 20 2013,100.50
Nov 19 2013,101.03
Nov 18 2013,102.35
Nov 15 2013,100.69
Nov 14 2013,100.06
Nov 13 2013,99.25
Nov 12 2013,99.50
Nov 11 2013,99.81
Nov 8 2013,98.42
Nov 7 2013,99.94
Nov 6 2013,99.58
Nov 5 2013,100.41
Nov 4 2013,101.20
Nov 1 2013,100.85
Oct 31 2013,101.14
Oct 30 2013,102.50
Oct 29 2013,102.28
Oct 28 2013,101.90
Oct 25 2013,101.61
Oct 24 2013,101.77
Oct 23 2013,99.69
Oct 22 2013,101.73
Oct 21 2013,106.47
Oct 18 2013,107.02
Oct 17 2013,103.86
Oct 16 2013,103.61
Oct 15 2013,103.88
Oct 14 2013,102.79
Oct 11 2013,103.84
Oct 10 2013,103.25
Oct 9 2013,102.81
Oct 8 2013,103.93
