Jul 1 2014,50.24
Jun 30 2014,50.23
Jun 27 2014,50.16
Jun 26 2014,50.48
Jun 25 2014,50.02
Jun 24 2014,50.51
Jun 23 2014,51.07
Jun 20 2014,51.09
Jun 19 2014,50.75
Jun 18 2014,50.31
Jun 17 2014,49.68
Jun 16 2014,50.04
Jun 13 2014,49.95
Jun 12 2014,50.20
Jun 11 2014,50.83
Jun 10 2014,50.69
Jun 9 2014,49.26
Jun 6 2014,48.75
Jun 5 2014,48.74
Jun 4 2014,48.39
Jun 3 2014,47.91
Jun 2 2014,48.06
May 30 2014,47.11
May 29 2014,47.02
May 28 2014,47.18
May 27 2014,47.02
May 23 2014,46.66
May 22 2014,46.31
May 21 2014,46.27
May 20 2014,46.41
May 19 2014,45.69
May 16 2014,45.91
May 15 2014,46.66
May 14 2014,47.85
May 13 2014,48.40
May 12 2014,48.05
May 9 2014,47.80
May 8 2014,47.69
May 7 2014,47.36
May 6 2014,47.81
May 5 2014,47.95
May 2 2014,48.17
May 1 2014,48.37
Apr 30 2014,47.78
Apr 29 2014,47.74
Apr 28 2014,48.04
Apr 25 2014,47.90
Apr 24 2014,49.41
Apr 23 2014,48.79
Apr 22 2014,48.30
Apr 21 2014,48.47
Apr 17 2014,48.58
Apr 16 2014,48.82
Apr 15 2014,48.58
Apr 14 2014,48.81
Apr 11 2014,48.10
Apr 10 2014,50.56
Apr 9 2014,50.81
Apr 8 2014,50.63
Apr 7 2014,51.11
Apr 4 2014,52.19
Apr 3 2014,51.97
Apr 2 2014,52.21
Apr 1 2014,52.00
Mar 31 2014,51.46
Mar 28 2014,50.60
Mar 27 2014,51.37
Mar 26 2014,52.13
Mar 25 2014,52.54
Mar 24 2014,52.61
Mar 21 2014,52.31
Mar 20 2014,50.40
Mar 19 2014,49.67
Mar 18 2014,49.10
Mar 17 2014,48.91
Mar 14 2014,48.82
Mar 13 2014,49.40
Mar 12 2014,49.04
Mar 11 2014,49.83
Mar 10 2014,48.85
Mar 7 2014,49.29
Mar 6 2014,49.01
Mar 5 2014,48.49
Mar 4 2014,48.17
Mar 3 2014,47.64
Feb 28 2014,47.79
Feb 27 2014,47.84
Feb 26 2014,47.64
Feb 25 2014,47.55
Feb 24 2014,46.69
Feb 21 2014,46.78
Feb 20 2014,46.74
Feb 19 2014,47.57
Feb 18 2014,47.68
Feb 14 2014,47.36
Feb 13 2014,46.00
Feb 12 2014,46.49
Feb 11 2014,45.76
Feb 10 2014,45.67
Feb 7 2014,45.92
Feb 6 2014,44.86
Feb 5 2014,44.70
Feb 4 2014,44.26
Feb 3 2014,45.75
Jan 31 2014,46.14
Jan 30 2014,46.90
Jan 29 2014,46.31
Jan 28 2014,46.65
Jan 27 2014,47.23
Jan 24 2014,48.31
Jan 23 2014,49.51
Jan 22 2014,49.68
Jan 21 2014,48.54
Jan 17 2014,49.95
Jan 16 2014,47.68
Jan 15 2014,47.31
Jan 14 2014,47.33
Jan 13 2014,47.80
Jan 10 2014,47.86
Jan 9 2014,47.70
Jan 8 2014,47.45
Jan 7 2014,47.32
Jan 6 2014,47.32
Jan 3 2014,47.01
Jan 2 2014,47.24
Dec 31 2013,47.65
Dec 30 2013,47.46
Dec 27 2013,47.49
Dec 26 2013,48.69
Dec 24 2013,47.13
Dec 23 2013,46.83
Dec 20 2013,46.76
Dec 19 2013,45.96
Dec 18 2013,45.50
Dec 17 2013,45.57
Dec 16 2013,45.35
Dec 13 2013,45.58
Dec 12 2013,44.98
Dec 11 2013,45.58
Dec 10 2013,45.91
Dec 9 2013,45.89
Dec 6 2013,45.53
Dec 5 2013,45.10
Dec 4 2013,44.95
Dec 3 2013,45.41
Dec 2 2013,45.43
Nov 29 2013,45.67
Nov 27 2013,45.61
Nov 26 2013,45.74
Nov 25 2013,45.76
Nov 22 2013,45.31
Nov 21 2013,44.97
Nov 20 2013,44.85
Nov 19 2013,44.79
Nov 18 2013,44.90
Nov 15 2013,45.04
Nov 14 2013,44.88
Nov 13 2013,44.52
Nov 12 2013,45.00
Nov 11 2013,45.15
Nov 8 2013,43.30
Nov 7 2013,44.06
Nov 6 2013,44.00
Nov 5 2013,43.09
Nov 4 2013,43.12
Nov 1 2013,43.27
Oct 31 2013,43.34
Oct 30 2013,43.43
Oct 29 2013,42.96
Oct 28 2013,42.68
Oct 25 2013,42.38
Oct 24 2013,42.50
Oct 23 2013,42.50
Oct 22 2013,42.27
Oct 21 2013,42.10
Oct 18 2013,41.85
Oct 17 2013,41.37
Oct 16 2013,40.53
Oct 15 2013,40.70
Oct 14 2013,40.36
Oct 11 2013,40.14
Oct 10 2013,39.43
Oct 9 2013,38.83
Oct 8 2013,39.11
Oct 7 2013,39.30
Oct 4 2013,39.06
Oct 3 2013,39.20
Oct 2 2013,39.40
Oct 1 2013,39.43
Sep 30 2013,38.81
Sep 27 2013,38.98
Sep 26 2013,39.58
Sep 25 2013,39.54
Sep 24 2013,39.46
Sep 23 2013,39.61
Sep 20 2013,39.78
Sep 19 2013,40.40
Sep 18 2013,41.18
Sep 17 2013,40.94
Sep 16 2013,40.97
Sep 13 2013,40.36
Sep 12 2013,40.85
Sep 11 2013,40.71
Sep 10 2013,41.52
Sep 9 2013,40.69
Sep 6 2013,41.79
Sep 5 2013,41.04
Sep 4 2013,40.81
Sep 3 2013,41.33
Aug 30 2013,41.22
Aug 29 2013,40.82
Aug 28 2013,40.86
Aug 27 2013,42.08
Aug 26 2013,42.78
Aug 23 2013,43.27
Aug 22 2013,42.36
Aug 21 2013,42.28
Aug 20 2013,41.91
Aug 19 2013,42.37
Aug 16 2013,42.07
Aug 15 2013,42.09
Aug 14 2013,42.26
Aug 13 2013,42.09
Aug 12 2013,42.09
Aug 9 2013,42.36
Aug 8 2013,42.55
Aug 7 2013,42.45
Aug 6 2013,43.13
Aug 5 2013,43.03
Aug 2 2013,43.20
Aug 1 2013,42.94
Jul 31 2013,42.27
Jul 30 2013,42.21
Jul 29 2013,42.31
Jul 26 2013,42.39
Jul 25 2013,42.63
Jul 24 2013,42.89
Jul 23 2013,42.73
Jul 22 2013,42.21
Jul 19 2013,42.25
Jul 18 2013,41.05
Jul 17 2013,40.80
Jul 16 2013,41.49
Jul 15 2013,41.81
Jul 12 2013,41.04
Jul 11 2013,42.06
Jul 10 2013,42.46
Jul 9 2013,42.68
Jul 8 2013,42.71
Jul 5 2013,41.30
Jul 3 2013,40.93
Jul 2 2013,40.17
Jul 1 2013,40.04
Jun 28 2013,39.98
Jun 27 2013,40.05
Jun 26 2013,40.00
Jun 25 2013,38.86
Jun 24 2013,38.22
Jun 21 2013,37.68
Jun 20 2013,37.12
Jun 19 2013,37.69
Jun 18 2013,37.31
Jun 17 2013,37.67
Jun 14 2013,37.94
Jun 13 2013,37.61
Jun 12 2013,38.37
Jun 11 2013,38.47
Jun 10 2013,38.78
Jun 7 2013,38.52
Jun 6 2013,37.99
Jun 5 2013,38.56
Jun 4 2013,38.90
Jun 3 2013,39.56
May 31 2013,39.99
May 30 2013,39.70
May 29 2013,39.14
May 28 2013,39.50
May 24 2013,38.52
May 23 2013,38.03
May 22 2013,39.21
May 21 2013,39.43
May 20 2013,39.79
May 17 2013,39.80
May 16 2013,39.33
May 15 2013,39.06
May 14 2013,38.38
May 13 2013,37.90
May 10 2013,37.84
May 9 2013,37.98
May 8 2013,37.41
May 7 2013,37.67
May 6 2013,36.72
May 3 2013,36.59
May 2 2013,35.87
May 1 2013,36.24
Apr 30 2013,36.22
Apr 29 2013,36.03
Apr 26 2013,36.15
Apr 25 2013,35.95
Apr 24 2013,35.14
Apr 23 2013,34.94
Apr 22 2013,34.90
Apr 19 2013,34.50
Apr 18 2013,34.44
Apr 17 2013,34.58
Apr 16 2013,34.06
Apr 15 2013,34.83
Apr 12 2013,35.20
Apr 11 2013,35.49
Apr 10 2013,35.01
Apr 9 2013,34.71
Apr 8 2013,34.54
Apr 5 2013,33.75
Apr 4 2013,34.28
Apr 3 2013,35.16
Apr 2 2013,35.55
Apr 1 2013,35.95
Mar 28 2013,35.71
Mar 27 2013,35.85
Mar 26 2013,36.18
Mar 25 2013,36.40
Mar 22 2013,36.11
Mar 21 2013,35.94
Mar 20 2013,36.24
Mar 19 2013,36.28
Mar 18 2013,36.03
Mar 15 2013,36.57
Mar 14 2013,36.66
Mar 13 2013,36.27
Mar 12 2013,36.66
Mar 11 2013,36.28
Mar 8 2013,35.63
Mar 7 2013,35.34
Mar 6 2013,35.09
Mar 5 2013,35.31
Mar 4 2013,34.34
Mar 1 2013,34.17
Feb 28 2013,33.83
Feb 27 2013,33.59
Feb 26 2013,33.68
Feb 25 2013,34.52
Feb 22 2013,33.88
Feb 21 2013,34.52
Feb 20 2013,35.37
Feb 19 2013,35.01
Feb 15 2013,34.91
Feb 14 2013,35.00
Feb 13 2013,35.19
Feb 12 2013,35.15
Feb 11 2013,34.72
Feb 8 2013,35.19
Feb 7 2013,35.19
Feb 6 2013,34.61
Feb 5 2013,34.48
Feb 4 2013,34.69
Feb 1 2013,34.55
Jan 31 2013,33.86
Jan 30 2013,33.77
Jan 29 2013,33.79
Jan 28 2013,33.65
Jan 25 2013,33.68
Jan 24 2013,33.51
Jan 23 2013,33.67
Jan 22 2013,33.55
Jan 18 2013,33.63
Jan 17 2013,33.17
