Jul 1 2014,69.07
Jun 30 2014,68.38
Jun 27 2014,67.80
Jun 26 2014,67.97
Jun 25 2014,67.31
Jun 24 2014,66.88
Jun 23 2014,67.56
Jun 20 2014,67.54
Jun 19 2014,68.41
Jun 18 2014,67.57
Jun 17 2014,67.79
Jun 16 2014,67.68
Jun 13 2014,67.51
Jun 12 2014,69.04
Jun 11 2014,69.52
Jun 10 2014,70.09
Jun 9 2014,70.57
Jun 6 2014,71.05
Jun 5 2014,70.14
Jun 4 2014,69.35
Jun 3 2014,68.32
Jun 2 2014,69.14
May 30 2014,69.06
May 29 2014,69.60
May 28 2014,70.39
May 27 2014,70.48
May 23 2014,68.08
May 22 2014,67.63
May 21 2014,67.07
May 20 2014,66.51
May 19 2014,66.41
May 16 2014,65.54
May 15 2014,66.91
May 14 2014,67.44
May 13 2014,67.63
May 12 2014,66.92
May 9 2014,66.61
May 8 2014,67.56
May 7 2014,67.44
May 6 2014,67.82
May 5 2014,67.55
May 2 2014,67.20
May 1 2014,66.76
Apr 30 2014,66.12
Apr 29 2014,66.23
Apr 28 2014,66.67
Apr 25 2014,67.91
Apr 24 2014,69.61
Apr 23 2014,68.80
Apr 22 2014,68.07
Apr 21 2014,68.18
Apr 17 2014,65.87
Apr 16 2014,66.52
Apr 15 2014,65.94
Apr 14 2014,65.67
Apr 11 2014,66.38
Apr 10 2014,68.08
Apr 9 2014,66.42
Apr 8 2014,65.73
Apr 7 2014,67.66
Apr 4 2014,70.10
Apr 3 2014,69.62
Apr 2 2014,69.73
Apr 1 2014,68.13
Mar 31 2014,67.33
Mar 28 2014,65.80
Mar 27 2014,65.36
Mar 26 2014,65.75
Mar 25 2014,66.86
Mar 24 2014,66.99
Mar 21 2014,68.14
Mar 20 2014,66.98
Mar 19 2014,67.72
Mar 18 2014,66.79
Mar 17 2014,65.57
Mar 14 2014,65.72
Mar 13 2014,67.36
Mar 12 2014,67.48
Mar 11 2014,67.00
Mar 10 2014,66.56
Mar 7 2014,67.11
Mar 6 2014,66.14
Mar 5 2014,66.92
Mar 4 2014,67.20
Mar 3 2014,65.85
Feb 28 2014,66.68
Feb 27 2014,66.72
Feb 26 2014,66.66
Feb 25 2014,66.36
Feb 24 2014,65.98
Feb 21 2014,66.02
Feb 20 2014,65.14
Feb 19 2014,64.88
Feb 18 2014,64.43
Feb 14 2014,63.99
Feb 13 2014,63.54
Feb 12 2014,63.46
Feb 11 2014,62.71
Feb 10 2014,62.26
Feb 7 2014,61.78
Feb 6 2014,61.19
Feb 5 2014,59.56
Feb 4 2014,59.25
Feb 3 2014,61.07
Jan 31 2014,59.91
Jan 30 2014,60.36
Jan 29 2014,59.69
Jan 28 2014,59.94
Jan 27 2014,60.19
Jan 24 2014,62.07
Jan 23 2014,62.75
Jan 22 2014,63.13
Jan 21 2014,63.08
Jan 17 2014,62.30
Jan 16 2014,62.22
Jan 15 2014,62.21
Jan 14 2014,60.88
Jan 13 2014,61.14
Jan 10 2014,60.98
Jan 9 2014,60.82
Jan 8 2014,60.45
Jan 7 2014,59.74
Jan 6 2014,59.81
Jan 3 2014,59.54
Jan 2 2014,59.64
Dec 31 2013,59.92
Dec 30 2013,59.70
Dec 27 2013,60.21
Dec 26 2013,60.21
Dec 24 2013,59.67
Dec 23 2013,58.94
Dec 20 2013,59.11
Dec 19 2013,60.10
Dec 18 2013,59.80
Dec 17 2013,59.54
Dec 16 2013,58.86
Dec 13 2013,58.19
Dec 12 2013,57.50
Dec 11 2013,58.73
Dec 10 2013,57.98
Dec 9 2013,58.66
Dec 6 2013,58.37
Dec 5 2013,57.26
Dec 4 2013,56.85
Dec 3 2013,57.33
Dec 2 2013,58.39
Nov 29 2013,58.45
Nov 27 2013,58.06
Nov 26 2013,57.90
Nov 25 2013,58.25
Nov 22 2013,57.96
Nov 21 2013,57.06
Nov 20 2013,56.66
Nov 19 2013,57.79
Nov 18 2013,58.13
Nov 15 2013,57.34
Nov 14 2013,55.83
Nov 13 2013,54.70
Nov 12 2013,54.74
Nov 11 2013,55.12
Nov 8 2013,54.02
Nov 7 2013,55.92
Nov 6 2013,55.98
Nov 5 2013,54.43
Nov 4 2013,57.57
Nov 1 2013,57.20
Oct 31 2013,56.41
Oct 30 2013,56.84
Oct 29 2013,56.99
Oct 28 2013,57.91
Oct 25 2013,58.82
Oct 24 2013,58.10
Oct 23 2013,59.31
Oct 22 2013,59.82
Oct 21 2013,60.23
Oct 18 2013,60.30
Oct 17 2013,58.94
Oct 16 2013,57.63
Oct 15 2013,57.12
Oct 14 2013,56.81
Oct 11 2013,57.63
Oct 10 2013,56.23
Oct 9 2013,55.96
Oct 8 2013,57.75
Oct 7 2013,57.47
Oct 4 2013,57.58
Oct 3 2013,57.85
Oct 2 2013,58.54
Oct 1 2013,58.70
Sep 30 2013,57.95
Sep 27 2013,58.11
Sep 26 2013,57.86
Sep 25 2013,58.14
Sep 24 2013,57.20
Sep 23 2013,57.71
Sep 20 2013,58.36
Sep 19 2013,57.72
Sep 18 2013,57.06
Sep 17 2013,57.10
Sep 16 2013,57.80
Sep 13 2013,56.59
Sep 12 2013,57.56
Sep 11 2013,57.39
Sep 10 2013,57.00
Sep 9 2013,56.56
Sep 6 2013,57.50
Sep 5 2013,56.84
Sep 4 2013,56.01
Sep 3 2013,55.75
Aug 30 2013,55.52
Aug 29 2013,55.05
Aug 28 2013,53.79
Aug 27 2013,55.04
Aug 26 2013,55.57
Aug 23 2013,54.83
Aug 22 2013,54.50
Aug 21 2013,54.57
Aug 20 2013,54.73
Aug 19 2013,54.95
Aug 16 2013,53.86
Aug 15 2013,54.92
Aug 14 2013,56.93
Aug 13 2013,55.88
Aug 12 2013,55.35
Aug 9 2013,55.89
Aug 8 2013,55.19
Aug 7 2013,55.45
Aug 6 2013,55.86
Aug 5 2013,55.75
Aug 2 2013,55.25
Aug 1 2013,54.37
Jul 31 2013,54.63
Jul 30 2013,55.56
Jul 29 2013,55.44
Jul 26 2013,55.29
Jul 25 2013,55.22
Jul 24 2013,55.06
Jul 23 2013,55.36
Jul 22 2013,55.17
Jul 19 2013,55.15
Jul 18 2013,54.75
Jul 17 2013,54.33
Jul 16 2013,54.19
Jul 15 2013,55.07
Jul 12 2013,54.51
Jul 11 2013,54.38
Jul 10 2013,53.76
Jul 9 2013,54.13
Jul 8 2013,53.08
Jul 5 2013,52.20
Jul 3 2013,51.53
Jul 2 2013,52.15
Jul 1 2013,51.12
Jun 28 2013,51.00
Jun 27 2013,50.86
Jun 26 2013,49.52
Jun 25 2013,48.69
Jun 24 2013,49.16
Jun 21 2013,50.83
Jun 20 2013,51.38
Jun 19 2013,52.06
Jun 18 2013,51.90
Jun 17 2013,51.90
Jun 14 2013,51.05
Jun 13 2013,50.02
Jun 12 2013,50.35
Jun 11 2013,50.11
Jun 10 2013,50.84
Jun 7 2013,49.88
Jun 6 2013,48.20
Jun 5 2013,48.57
Jun 4 2013,48.82
Jun 3 2013,48.76
May 31 2013,49.21
May 30 2013,49.54
May 29 2013,49.31
May 28 2013,48.57
May 24 2013,47.95
May 23 2013,48.22
May 22 2013,49.15
May 21 2013,48.80
May 20 2013,48.51
May 17 2013,47.08
May 16 2013,46.44
May 15 2013,46.27
May 14 2013,45.60
May 13 2013,45.24
May 10 2013,45.39
May 9 2013,46.16
May 8 2013,46.40
May 7 2013,46.50
May 6 2013,45.77
May 3 2013,46.11
May 2 2013,45.65
May 1 2013,46.01
Apr 30 2013,45.47
Apr 29 2013,44.87
Apr 26 2013,44.74
Apr 25 2013,44.08
Apr 24 2013,43.04
Apr 23 2013,42.51
Apr 22 2013,42.00
Apr 19 2013,41.24
Apr 18 2013,41.89
Apr 17 2013,43.21
Apr 16 2013,42.72
Apr 15 2013,44.53
Apr 12 2013,44.05
Apr 11 2013,43.74
Apr 10 2013,42.73
Apr 9 2013,42.59
Apr 8 2013,42.58
Apr 5 2013,42.60
Apr 4 2013,43.28
Apr 3 2013,44.06
Apr 2 2013,44.28
Apr 1 2013,44.38
Mar 28 2013,44.52
Mar 27 2013,44.14
Mar 26 2013,43.34
Mar 25 2013,43.36
Mar 22 2013,43.47
Mar 21 2013,43.09
Mar 20 2013,43.43
Mar 19 2013,43.03
Mar 18 2013,42.80
Mar 15 2013,43.08
Mar 14 2013,43.30
Mar 13 2013,42.97
Mar 12 2013,43.26
Mar 11 2013,42.93
Mar 8 2013,43.04
Mar 7 2013,42.51
Mar 6 2013,42.73
Mar 5 2013,42.56
Mar 4 2013,42.20
Mar 1 2013,41.57
Feb 28 2013,41.83
Feb 27 2013,39.76
Feb 26 2013,38.53
Feb 25 2013,38.50
Feb 22 2013,38.00
Feb 21 2013,38.65
Feb 20 2013,39.67
Feb 19 2013,40.08
Feb 15 2013,40.32
Feb 14 2013,39.74
Feb 13 2013,39.81
Feb 12 2013,39.18
Feb 11 2013,38.52
Feb 8 2013,38.30
Feb 7 2013,38.68
Feb 6 2013,39.08
Feb 5 2013,38.98
Feb 4 2013,39.03
Feb 1 2013,38.82
Jan 31 2013,38.75
Jan 30 2013,39.54
Jan 29 2013,39.60
Jan 28 2013,39.37
Jan 25 2013,38.94
Jan 24 2013,38.68
Jan 23 2013,38.70
Jan 22 2013,38.69
Jan 18 2013,38.93
Jan 17 2013,38.47
Jan 16 2013,38.20
Jan 15 2013,37.24
Jan 14 2013,38.07
Jan 11 2013,38.63
Jan 10 2013,38.83
Jan 9 2013,38.26
Jan 8 2013,38.17
Jan 7 2013,38.25
Jan 4 2013,38.49
Jan 3 2013,38.24
Jan 2 2013,39.04
Dec 31 2012,37.65
Dec 28 2012,37.93
Dec 27 2012,37.16
Dec 26 2012,36.26
Dec 24 2012,36.21
Dec 21 2012,35.72
Dec 20 2012,35.37
Dec 19 2012,35.78
Dec 18 2012,34.36
Dec 17 2012,34.32
Dec 14 2012,34.23
Dec 13 2012,34.32
Dec 12 2012,34.31
Dec 11 2012,34.21
Dec 10 2012,35.50
Dec 7 2012,34.01
Dec 6 2012,34.07
Dec 5 2012,34.07
Dec 4 2012,33.79
Dec 3 2012,34.24
Nov 30 2012,34.03
Nov 29 2012,33.82
Nov 28 2012,33.27
Nov 27 2012,33.37
Nov 26 2012,33.90
Nov 23 2012,33.88
Nov 21 2012,33.55
Nov 20 2012,33.35
Nov 19 2012,32.47
Nov 16 2012,31.87
Nov 15 2012,31.79
Nov 14 2012,32.35
Nov 13 2012,32.23
Nov 12 2012,32.46
Nov 9 2012,31.54
Nov 8 2012,32.14
Nov 7 2012,32.44
Nov 6 2012,32.51
Nov 5 2012,32.23
Nov 2 2012,33.02
Nov 1 2012,31.76
Oct 31 2012,30.22
Oct 26 2012,31.57
Oct 25 2012,31.72
Oct 24 2012,31.46
Oct 23 2012,31.64
Oct 22 2012,31.98
Oct 19 2012,32.32
Oct 18 2012,32.50
Oct 17 2012,32.74
Oct 16 2012,32.48
Oct 15 2012,32.14
Oct 12 2012,31.99
Oct 11 2012,31.80
Oct 10 2012,31.96
Oct 9 2012,32.32
Oct 8 2012,32.30
Oct 5 2012,32.41
Oct 4 2012,31.80
Oct 3 2012,31.78
Oct 2 2012,31.55
Oct 1 2012,31.25
Sep 28 2012,31.26
Sep 27 2012,31.52
Sep 26 2012,31.27
Sep 25 2012,31.71
Sep 24 2012,31.45
Sep 21 2012,32.14
Sep 20 2012,31.68
Sep 19 2012,31.63
Sep 18 2012,31.50
Sep 17 2012,31.71
Sep 14 2012,31.58
Sep 13 2012,30.90
Sep 12 2012,31.16
Sep 11 2012,30.87
Sep 10 2012,30.94
Sep 7 2012,30.82
Sep 6 2012,30.29
Sep 5 2012,30.07
Sep 4 2012,30.46
Aug 31 2012,30.12
Aug 30 2012,30.25
Aug 29 2012,30.45
Aug 28 2012,29.44
Aug 27 2012,29.16
Aug 24 2012,29.05
Aug 23 2012,29.13
Aug 22 2012,29.16
Aug 21 2012,29.50
Aug 20 2012,29.51
Aug 17 2012,29.65
Aug 16 2012,28.75
Aug 15 2012,28.60
Aug 14 2012,28.94
Aug 13 2012,28.57
Aug 10 2012,28.97
Aug 9 2012,28.62
Aug 8 2012,28.89
Aug 7 2012,28.56
Aug 6 2012,28.37
Aug 3 2012,27.97
Aug 2 2012,27.68
Aug 1 2012,28.41
Jul 31 2012,28.00
Jul 30 2012,27.72
Jul 27 2012,27.00
Jul 26 2012,27.05
Jul 25 2012,26.70
Jul 24 2012,26.99
Jul 23 2012,26.37
