Jul 1 2014,83.37
Jun 30 2014,82.85
Jun 27 2014,82.22
Jun 26 2014,81.90
Jun 25 2014,80.86
Jun 24 2014,80.95
Jun 23 2014,81.27
Jun 20 2014,80.14
Jun 19 2014,79.47
Jun 18 2014,79.85
Jun 17 2014,80.73
Jun 16 2014,80.87
Jun 13 2014,80.68
Jun 12 2014,80.80
Jun 11 2014,79.36
Jun 10 2014,79.28
Jun 9 2014,81.39
Jun 6 2014,83.24
Jun 5 2014,83.46
Jun 4 2014,82.26
Jun 3 2014,81.27
Jun 2 2014,81.32
May 30 2014,81.77
May 29 2014,82.01
May 28 2014,82.02
May 27 2014,82.08
May 23 2014,82.43
May 22 2014,81.63
May 21 2014,81.26
May 20 2014,82.04
May 19 2014,80.71
May 16 2014,80.30
May 15 2014,81.02
May 14 2014,80.40
May 13 2014,80.49
May 12 2014,80.23
May 9 2014,78.81
May 8 2014,78.88
May 7 2014,79.00
May 6 2014,79.74
May 5 2014,76.73
May 2 2014,79.30
May 1 2014,78.62
Apr 30 2014,76.15
Apr 29 2014,74.67
Apr 28 2014,74.85
Apr 25 2014,74.02
Apr 24 2014,74.93
Apr 23 2014,75.73
Apr 22 2014,72.86
Apr 21 2014,70.38
Apr 17 2014,69.37
Apr 16 2014,69.32
Apr 15 2014,67.55
Apr 14 2014,67.79
Apr 11 2014,64.19
Apr 10 2014,70.80
Apr 9 2014,70.50
Apr 8 2014,71.71
Apr 7 2014,71.92
Apr 4 2014,74.91
Apr 3 2014,75.16
Apr 2 2014,75.16
Apr 1 2014,73.34
Mar 31 2014,69.17
Mar 28 2014,70.62
Mar 27 2014,72.38
Mar 26 2014,73.72
Mar 25 2014,72.60
Mar 24 2014,72.54
Mar 21 2014,75.67
Mar 20 2014,76.50
Mar 19 2014,78.20
Mar 18 2014,75.54
Mar 17 2014,75.96
Mar 14 2014,76.99
Mar 13 2014,80.26
Mar 12 2014,79.36
Mar 11 2014,80.35
Mar 10 2014,79.40
Mar 7 2014,81.21
Mar 6 2014,83.22
Mar 5 2014,83.02
Mar 4 2014,82.86
Mar 3 2014,82.79
Feb 28 2014,83.79
Feb 27 2014,83.65
Feb 26 2014,84.05
Feb 25 2014,84.14
Feb 24 2014,82.99
Feb 21 2014,83.54
Feb 20 2014,82.70
Feb 19 2014,83.65
Feb 18 2014,81.92
Feb 14 2014,82.81
Feb 13 2014,81.10
Feb 12 2014,82.25
Feb 11 2014,81.12
Feb 10 2014,79.34
Feb 7 2014,77.65
Feb 6 2014,78.50
Feb 5 2014,81.98
Feb 4 2014,80.18
Feb 3 2014,81.77
Jan 31 2014,79.97
Jan 30 2014,80.70
Jan 29 2014,80.01
Jan 28 2014,80.60
Jan 27 2014,80.76
Jan 24 2014,81.76
Jan 23 2014,81.80
Jan 22 2014,83.72
Jan 21 2014,79.75
Jan 17 2014,77.89
Jan 16 2014,75.39
Jan 15 2014,75.22
Jan 14 2014,73.55
Jan 13 2014,75.15
Jan 10 2014,75.00
Jan 9 2014,74.23
Jan 8 2014,73.17
Jan 7 2014,73.50
Jan 6 2014,74.58
Jan 3 2014,75.21
Jan 2 2014,75.21
Dec 31 2013,75.07
Dec 30 2013,74.67
Dec 27 2013,75.36
Dec 26 2013,74.97
Dec 24 2013,74.99
Dec 23 2013,75.35
Dec 20 2013,73.95
Dec 19 2013,73.03
Dec 18 2013,72.28
Dec 17 2013,71.72
Dec 16 2013,72.03
Dec 13 2013,71.21
Dec 12 2013,70.39
Dec 11 2013,72.96
Dec 10 2013,75.00
Dec 9 2013,76.07
Dec 6 2013,74.06
Dec 5 2013,72.62
Dec 4 2013,72.02
Dec 3 2013,73.92
Dec 2 2013,74.84
Nov 29 2013,75.00
Nov 27 2013,74.75
Nov 26 2013,74.83
Nov 25 2013,75.42
Nov 22 2013,72.86
Nov 21 2013,71.22
Nov 20 2013,70.19
Nov 19 2013,68.80
Nov 18 2013,70.53
Nov 15 2013,69.46
Nov 14 2013,68.78
Nov 13 2013,67.86
Nov 12 2013,67.18
Nov 11 2013,67.74
Nov 8 2013,66.50
Nov 7 2013,67.90
Nov 6 2013,69.66
Nov 5 2013,69.49
Nov 4 2013,71.13
Nov 1 2013,71.39
Oct 31 2013,72.76
Oct 30 2013,71.89
Oct 29 2013,68.79
Oct 28 2013,70.00
Oct 25 2013,70.12
Oct 24 2013,69.44
Oct 23 2013,68.46
Oct 22 2013,67.01
Oct 21 2013,68.11
Oct 18 2013,67.27
Oct 17 2013,65.70
Oct 16 2013,64.06
Oct 15 2013,63.45
Oct 14 2013,62.47
Oct 11 2013,62.94
Oct 10 2013,61.63
Oct 9 2013,59.81
Oct 8 2013,61.84
Oct 7 2013,62.15
Oct 4 2013,61.63
Oct 3 2013,62.29
Oct 2 2013,62.38
Oct 1 2013,63.02
Sep 30 2013,62.15
Sep 27 2013,62.36
Sep 26 2013,62.35
Sep 25 2013,62.63
Sep 24 2013,62.63
Sep 23 2013,63.43
Sep 20 2013,64.41
Sep 19 2013,64.62
Sep 18 2013,62.83
Sep 17 2013,62.90
Sep 16 2013,64.08
Sep 13 2013,63.53
Sep 12 2013,63.00
Sep 11 2013,63.12
Sep 10 2013,63.16
Sep 9 2013,61.08
Sep 6 2013,61.35
Sep 5 2013,61.19
Sep 4 2013,60.80
Sep 3 2013,60.90
Aug 30 2013,61.16
Aug 29 2013,60.13
Aug 28 2013,58.83
Aug 27 2013,59.80
Aug 26 2013,59.82
Aug 23 2013,59.99
Aug 22 2013,58.75
Aug 21 2013,57.70
Aug 20 2013,57.31
Aug 19 2013,56.84
Aug 16 2013,56.76
Aug 15 2013,57.37
Aug 14 2013,59.11
Aug 13 2013,59.10
Aug 12 2013,58.86
Aug 9 2013,58.82
Aug 8 2013,60.50
Aug 7 2013,60.13
Aug 6 2013,60.92
Aug 5 2013,61.75
Aug 2 2013,61.86
Aug 1 2013,62.05
Jul 31 2013,62.10
Jul 30 2013,62.00
Jul 29 2013,62.60
Jul 26 2013,63.82
Jul 25 2013,60.12
Jul 24 2013,59.71
Jul 23 2013,59.99
Jul 22 2013,59.71
Jul 19 2013,58.58
Jul 18 2013,57.85
Jul 17 2013,57.37
Jul 16 2013,57.55
Jul 15 2013,57.20
Jul 12 2013,56.00
Jul 11 2013,56.03
Jul 10 2013,54.39
Jul 9 2013,54.02
Jul 8 2013,53.60
Jul 5 2013,52.40
Jul 3 2013,52.01
Jul 2 2013,51.70
Jul 1 2013,51.97
Jun 28 2013,50.95
Jun 27 2013,51.70
Jun 26 2013,50.42
Jun 25 2013,49.41
Jun 24 2013,48.20
Jun 21 2013,49.63
Jun 20 2013,50.19
Jun 19 2013,51.82
Jun 18 2013,50.87
Jun 17 2013,52.77
Jun 14 2013,51.89
Jun 13 2013,51.25
Jun 12 2013,52.83
Jun 11 2013,51.90
Jun 10 2013,53.55
Jun 7 2013,51.88
Jun 6 2013,50.38
Jun 5 2013,51.60
Jun 4 2013,53.13
Jun 3 2013,54.56
May 31 2013,56.21
May 30 2013,55.75
May 29 2013,55.94
May 28 2013,56.68
May 24 2013,55.30
May 23 2013,54.89
May 22 2013,57.00
May 21 2013,56.14
May 20 2013,56.09
May 17 2013,55.48
May 16 2013,56.60
May 15 2013,56.34
May 14 2013,54.49
May 13 2013,53.12
May 10 2013,52.77
May 9 2013,52.58
May 8 2013,53.13
May 7 2013,54.37
May 6 2013,55.18
May 3 2013,54.55
May 2 2013,52.75
May 1 2013,50.45
Apr 30 2013,50.75
Apr 29 2013,51.36
Apr 26 2013,51.49
Apr 25 2013,51.30
Apr 24 2013,53.18
Apr 23 2013,54.40
Apr 22 2013,54.12
Apr 19 2013,50.66
Apr 18 2013,51.88
Apr 17 2013,51.70
Apr 16 2013,51.27
Apr 15 2013,52.25
Apr 12 2013,51.66
Apr 11 2013,50.20
Apr 10 2013,48.52
Apr 9 2013,48.09
Apr 8 2013,47.25
Apr 5 2013,46.90
Apr 4 2013,47.91
Apr 3 2013,48.25
Apr 2 2013,48.33
Apr 1 2013,49.01
Mar 28 2013,47.86
Mar 27 2013,46.20
Mar 26 2013,45.15
Mar 25 2013,46.01
Mar 22 2013,45.13
Mar 21 2013,44.45
Mar 20 2013,44.81
Mar 19 2013,44.81
Mar 18 2013,44.74
Mar 15 2013,45.81
Mar 14 2013,45.90
Mar 13 2013,46.15
Mar 12 2013,45.97
Mar 11 2013,45.49
Mar 8 2013,45.24
Mar 7 2013,45.10
Mar 6 2013,45.23
Mar 5 2013,44.35
Mar 4 2013,43.53
Mar 1 2013,42.63
Feb 28 2013,43.03
Feb 27 2013,42.39
Feb 26 2013,42.14
Feb 25 2013,42.77
Feb 22 2013,41.66
Feb 21 2013,41.82
Feb 20 2013,42.51
Feb 19 2013,42.25
Feb 15 2013,41.45
Feb 14 2013,41.18
Feb 13 2013,40.96
Feb 12 2013,40.46
Feb 11 2013,40.90
Feb 8 2013,40.32
Feb 7 2013,39.78
Feb 6 2013,40.61
Feb 5 2013,40.15
Feb 4 2013,40.71
Feb 1 2013,40.17
Jan 31 2013,39.75
Jan 30 2013,39.97
Jan 29 2013,39.34
Jan 28 2013,40.06
Jan 25 2013,78.40
Jan 24 2013,77.30
Jan 23 2013,77.87
Jan 22 2013,78.58
Jan 18 2013,77.55
Jan 17 2013,77.39
Jan 16 2013,77.30
Jan 15 2013,77.41
Jan 14 2013,78.44
Jan 11 2013,78.09
Jan 10 2013,78.09
Jan 9 2013,77.46
Jan 8 2013,76.82
Jan 7 2013,76.89
Jan 4 2013,75.20
Jan 3 2013,75.11
Jan 2 2013,74.31
Dec 31 2012,72.25
Dec 28 2012,72.07
Dec 27 2012,72.48
Dec 26 2012,72.75
Dec 24 2012,72.54
Dec 21 2012,72.87
Dec 20 2012,74.96
Dec 19 2012,76.09
Dec 18 2012,75.77
Dec 17 2012,74.49
Dec 14 2012,74.70
Dec 13 2012,75.98
Dec 12 2012,76.37
Dec 11 2012,74.72
Dec 10 2012,74.25
Dec 7 2012,73.70
Dec 6 2012,74.83
Dec 5 2012,75.11
Dec 4 2012,75.26
Dec 3 2012,74.97
Nov 30 2012,75.38
Nov 29 2012,75.25
Nov 28 2012,74.55
Nov 27 2012,74.61
Nov 26 2012,75.64
Nov 23 2012,75.62
Nov 21 2012,75.74
Nov 20 2012,74.88
Nov 19 2012,74.72
Nov 16 2012,73.03
Nov 15 2012,72.05
Nov 14 2012,72.57
