Jul 1 2014,62.15
Jun 30 2014,61.86
Jun 27 2014,61.05
Jun 26 2014,61.28
Jun 25 2014,60.98
Jun 24 2014,61.73
Jun 23 2014,61.71
Jun 20 2014,62.30
Jun 19 2014,61.93
Jun 18 2014,61.73
Jun 17 2014,61.49
Jun 16 2014,61.41
Jun 13 2014,61.88
Jun 12 2014,62.11
Jun 11 2014,61.97
Jun 10 2014,62.07
Jun 9 2014,61.72
Jun 6 2014,61.22
Jun 5 2014,60.77
Jun 4 2014,60.52
Jun 3 2014,59.65
Jun 2 2014,59.52
May 30 2014,59.15
May 29 2014,58.63
May 28 2014,58.11
May 27 2014,58.31
May 23 2014,57.54
May 22 2014,57.21
May 21 2014,57.12
May 20 2014,57.59
May 19 2014,57.00
May 16 2014,56.77
May 15 2014,57.81
May 14 2014,58.11
May 13 2014,58.87
May 12 2014,58.52
May 9 2014,58.20
May 8 2014,58.50
May 7 2014,58.24
May 6 2014,59.13
May 5 2014,59.00
May 2 2014,59.14
May 1 2014,59.08
Apr 30 2014,58.50
Apr 29 2014,58.71
Apr 28 2014,59.50
Apr 25 2014,60.63
Apr 24 2014,60.84
Apr 23 2014,61.01
Apr 22 2014,61.37
Apr 21 2014,61.11
Apr 17 2014,60.39
Apr 16 2014,60.10
Apr 15 2014,59.42
Apr 14 2014,59.29
Apr 11 2014,59.42
Apr 10 2014,60.32
Apr 9 2014,59.19
Apr 8 2014,59.02
Apr 7 2014,59.65
Apr 4 2014,61.79
Apr 3 2014,61.90
Apr 2 2014,60.48
Apr 1 2014,60.56
Mar 31 2014,59.91
Mar 28 2014,59.23
Mar 27 2014,58.89
Mar 26 2014,60.16
Mar 25 2014,59.81
Mar 24 2014,60.03
Mar 21 2014,59.71
Mar 20 2014,57.87
Mar 19 2014,58.58
Mar 18 2014,57.96
Mar 17 2014,57.30
Mar 14 2014,57.32
Mar 13 2014,58.09
Mar 12 2014,57.61
Mar 11 2014,58.97
Mar 10 2014,58.94
Mar 7 2014,59.05
Mar 6 2014,59.07
Mar 5 2014,59.91
Mar 4 2014,58.91
Mar 3 2014,57.99
Feb 28 2014,58.33
Feb 27 2014,57.55
Feb 26 2014,57.50
Feb 25 2014,57.97
Feb 24 2014,57.66
Feb 21 2014,57.53
Feb 20 2014,57.50
Feb 19 2014,57.38
