Jul 1 2014,98.30
Jun 30 2014,97.14
Jun 27 2014,98.14
Jun 26 2014,98.96
Jun 25 2014,99.33
Jun 24 2014,102.63
Jun 23 2014,100.33
Jun 20 2014,99.36
Jun 19 2014,99.06
Jun 18 2014,98.55
Jun 17 2014,98.54
Jun 16 2014,99.12
Jun 13 2014,99.08
Jun 12 2014,98.73
Jun 11 2014,99.06
Jun 10 2014,99.00
Jun 9 2014,98.74
Jun 6 2014,99.20
Jun 5 2014,99.90
Jun 4 2014,99.94
Jun 3 2014,100.22
Jun 2 2014,99.93
May 30 2014,100.26
May 29 2014,99.16
May 28 2014,98.84
May 27 2014,99.05
May 23 2014,97.70
May 22 2014,98.00
May 21 2014,97.45
May 20 2014,96.57
May 19 2014,96.16
May 16 2014,95.30
May 15 2014,96.18
May 14 2014,96.35
May 13 2014,96.72
May 12 2014,96.20
May 9 2014,94.82
May 8 2014,95.54
May 7 2014,94.37
May 6 2014,93.40
May 5 2014,92.21
May 2 2014,92.08
May 1 2014,92.79
Apr 30 2014,91.29
Apr 29 2014,90.22
Apr 28 2014,91.74
Apr 25 2014,91.35
Apr 24 2014,92.02
Apr 23 2014,92.98
Apr 22 2014,93.03
Apr 21 2014,93.43
Apr 17 2014,91.62
Apr 16 2014,91.39
Apr 15 2014,88.42
Apr 14 2014,87.86
Apr 11 2014,85.40
Apr 10 2014,88.93
Apr 9 2014,87.26
Apr 8 2014,87.15
Apr 7 2014,88.73
Apr 4 2014,91.50
Apr 3 2014,90.07
Apr 2 2014,88.86
Apr 1 2014,89.15
Mar 31 2014,89.54
Mar 28 2014,87.27
Mar 27 2014,89.75
Mar 26 2014,91.37
Mar 25 2014,90.31
Mar 24 2014,90.52
Mar 21 2014,90.55
Mar 20 2014,89.56
Mar 19 2014,90.92
Mar 18 2014,90.76
Mar 17 2014,89.57
Mar 14 2014,88.81
Mar 13 2014,90.65
Mar 12 2014,89.89
Mar 11 2014,91.11
Mar 10 2014,90.61
Mar 7 2014,91.31
Mar 6 2014,90.57
Mar 5 2014,89.64
Mar 4 2014,89.63
Mar 3 2014,87.28
Feb 28 2014,88.14
Feb 27 2014,86.89
Feb 26 2014,86.39
Feb 25 2014,85.90
Feb 24 2014,85.70
Feb 21 2014,86.36
Feb 20 2014,84.32
Feb 19 2014,85.00
Feb 18 2014,84.99
Feb 14 2014,83.20
Feb 13 2014,81.88
Feb 12 2014,81.70
Feb 11 2014,81.28
Feb 10 2014,80.71
Feb 7 2014,79.92
Feb 6 2014,78.00
Feb 5 2014,77.37
Feb 4 2014,77.59
Feb 3 2014,78.99
Jan 31 2014,79.00
Jan 30 2014,77.39
Jan 29 2014,76.72
Jan 28 2014,75.96
Jan 27 2014,75.92
Jan 24 2014,77.16
Jan 23 2014,80.19
Jan 22 2014,81.21
Jan 21 2014,82.13
Jan 17 2014,82.03
Jan 16 2014,82.42
Jan 15 2014,82.02
Jan 14 2014,80.17
Jan 13 2014,80.42
Jan 10 2014,80.65
Jan 9 2014,79.81
Jan 8 2014,80.37
Jan 7 2014,78.16
Jan 6 2014,79.06
Jan 3 2014,78.95
Jan 2 2014,80.05
Dec 31 2013,79.65
Dec 30 2013,79.59
Dec 27 2013,79.35
Dec 26 2013,79.30
Dec 24 2013,78.21
Dec 23 2013,79.00
Dec 20 2013,77.95
Dec 19 2013,78.35
Dec 18 2013,78.02
Dec 17 2013,76.71
Dec 16 2013,77.19
Dec 13 2013,76.71
Dec 12 2013,76.50
Dec 11 2013,77.30
Dec 10 2013,76.83
Dec 9 2013,77.00
Dec 6 2013,76.22
Dec 5 2013,76.20
