Jul 1 2014,32.46
Jun 30 2014,32.45
Jun 27 2014,32.21
Jun 26 2014,32.35
Jun 25 2014,32.41
Jun 24 2014,32.67
Jun 23 2014,32.54
Jun 20 2014,32.40
Jun 19 2014,32.97
Jun 18 2014,32.72
Jun 17 2014,32.06
Jun 16 2014,32.08
Jun 13 2014,31.96
Jun 12 2014,32.08
Jun 11 2014,32.50
Jun 10 2014,31.94
Jun 9 2014,31.78
Jun 6 2014,31.62
Jun 5 2014,31.41
Jun 4 2014,31.18
Jun 3 2014,30.89
Jun 2 2014,30.80
May 30 2014,30.79
May 29 2014,30.60
May 28 2014,30.73
May 27 2014,30.74
May 23 2014,30.34
May 22 2014,30.35
May 21 2014,30.38
May 20 2014,30.51
May 19 2014,30.60
May 16 2014,30.43
May 15 2014,30.53
May 14 2014,30.64
May 13 2014,30.80
May 12 2014,30.58
May 9 2014,30.47
May 8 2014,30.55
May 7 2014,30.10
May 6 2014,29.85
May 5 2014,30.42
May 2 2014,30.32
May 1 2014,30.31
Apr 30 2014,30.36
Apr 29 2014,30.43
Apr 28 2014,30.52
Apr 25 2014,29.81
Apr 24 2014,29.30
Apr 23 2014,29.75
Apr 22 2014,29.52
Apr 21 2014,28.70
Apr 17 2014,28.51
Apr 16 2014,28.55
Apr 15 2014,28.57
Apr 14 2014,28.48
Apr 11 2014,28.76
Apr 10 2014,28.99
Apr 9 2014,29.22
Apr 8 2014,28.90
Apr 7 2014,29.25
Apr 4 2014,29.64
Apr 3 2014,29.71
Apr 2 2014,29.28
Apr 1 2014,28.97
Mar 31 2014,29.07
Mar 28 2014,29.46
Mar 27 2014,29.21
Mar 26 2014,29.41
Mar 25 2014,29.27
Mar 24 2014,29.32
Mar 21 2014,30.37
Mar 20 2014,29.81
Mar 19 2014,29.31
Mar 18 2014,29.42
Mar 17 2014,29.48
Mar 14 2014,29.25
Mar 13 2014,29.72
Mar 12 2014,30.07
Mar 11 2014,30.47
Mar 10 2014,30.62
Mar 7 2014,30.88
Mar 6 2014,30.82
Mar 5 2014,31.00
Mar 4 2014,31.23
Mar 3 2014,30.88
Feb 28 2014,30.75
Feb 27 2014,30.40
Feb 26 2014,30.04
Feb 25 2014,29.56
Feb 24 2014,29.78
Feb 21 2014,29.99
Feb 20 2014,29.74
Feb 19 2014,30.04
Feb 18 2014,29.91
Feb 14 2014,29.62
Feb 13 2014,29.93
Feb 12 2014,29.20
Feb 11 2014,29.63
Feb 10 2014,30.78
Feb 7 2014,30.11
Feb 6 2014,30.09
Feb 5 2014,30.10
Feb 4 2014,30.56
Feb 3 2014,30.40
Jan 31 2014,30.39
Jan 30 2014,31.07
Jan 29 2014,31.27
Jan 28 2014,31.32
Jan 27 2014,31.53
Jan 24 2014,31.51
Jan 23 2014,31.46
Jan 22 2014,31.42
Jan 21 2014,31.98
Jan 17 2014,31.91
Jan 16 2014,31.85
Jan 15 2014,31.89
Jan 14 2014,31.94
Jan 13 2014,32.39
Jan 10 2014,31.90
