Jul 1 2014,59.72
Jun 30 2014,59.48
Jun 27 2014,59.26
Jun 26 2014,59.14
Jun 25 2014,57.79
Jun 24 2014,58.48
Jun 23 2014,59.05
Jun 20 2014,58.89
Jun 19 2014,59.74
Jun 18 2014,59.52
Jun 17 2014,58.47
Jun 16 2014,57.47
Jun 13 2014,56.44
Jun 12 2014,55.80
Jun 11 2014,55.66
Jun 10 2014,55.71
Jun 9 2014,55.93
Jun 6 2014,55.05
Jun 5 2014,53.75
Jun 4 2014,52.02
Jun 3 2014,51.21
Jun 2 2014,51.00
May 30 2014,50.88
May 29 2014,50.16
May 28 2014,50.05
May 27 2014,49.00
May 23 2014,47.97
May 22 2014,47.03
May 21 2014,46.84
May 20 2014,46.98
May 19 2014,46.64
May 16 2014,46.40
May 15 2014,46.96
May 14 2014,48.07
May 13 2014,49.03
May 12 2014,46.90
May 9 2014,46.27
May 8 2014,46.43
May 7 2014,47.66
May 6 2014,48.35
May 5 2014,48.25
May 2 2014,49.45
May 1 2014,48.94
Apr 30 2014,47.17
Apr 29 2014,46.79
Apr 28 2014,49.01
Apr 25 2014,50.91
Apr 24 2014,51.89
Apr 23 2014,53.84
Apr 22 2014,53.70
Apr 21 2014,53.50
Apr 17 2014,53.73
Apr 16 2014,53.51
Apr 15 2014,51.82
Apr 14 2014,103.38
Apr 11 2014,101.55
Apr 10 2014,108.50
Apr 9 2014,108.00
Apr 8 2014,102.40
Apr 7 2014,105.00
Apr 4 2014,113.56
Apr 3 2014,119.03
Apr 2 2014,116.88
Apr 1 2014,115.00
Mar 31 2014,115.91
Mar 28 2014,114.81
Mar 27 2014,113.78
Mar 26 2014,115.72
Mar 25 2014,119.42
Mar 24 2014,121.27
Mar 21 2014,122.45
Mar 20 2014,120.17
Mar 19 2014,124.44
Mar 18 2014,120.56
Mar 17 2014,119.65
Mar 14 2014,116.00
Mar 13 2014,117.65
Mar 12 2014,116.08
Mar 11 2014,117.48
Mar 10 2014,116.40
Mar 7 2014,116.73
Mar 6 2014,116.32
Mar 5 2014,117.19
Mar 4 2014,115.75
Mar 3 2014,111.35
Feb 28 2014,116.12
Feb 27 2014,116.14
Feb 26 2014,117.20
Feb 25 2014,115.50
Feb 24 2014,113.81
Feb 21 2014,107.74
Feb 20 2014,107.00
Feb 19 2014,107.63
Feb 18 2014,105.11
Feb 14 2014,107.72
Feb 13 2014,107.22
Feb 12 2014,108.70
Feb 11 2014,108.56
Feb 10 2014,109.28
Feb 7 2014,107.11
Feb 6 2014,105.21
Feb 5 2014,104.65
