Jul 1 2014,537.00
Jun 30 2014,533.00
Jun 27 2014,530.57
Jun 26 2014,530.00
Jun 25 2014,528.76
Jun 24 2014,530.43
Jun 23 2014,531.00
Jun 20 2014,531.11
Jun 19 2014,529.21
Jun 18 2014,525.32
Jun 17 2014,523.31
Jun 16 2014,523.49
Jun 13 2014,523.15
Jun 12 2014,529.37
Jun 11 2014,531.68
Jun 10 2014,532.73
Jun 9 2014,538.42
Jun 6 2014,540.10
Jun 5 2014,541.09
Jun 4 2014,530.10
Jun 3 2014,527.40
Jun 2 2014,532.50
May 30 2014,527.12
May 29 2014,533.66
May 28 2014,522.06
May 27 2014,541.00
May 23 2014,543.73
May 22 2014,534.92
May 21 2014,534.84
May 20 2014,531.25
May 19 2014,525.33
May 16 2014,519.00
May 15 2014,530.37
May 14 2014,532.63
May 13 2014,543.78
May 12 2014,538.79
May 9 2014,529.00
May 8 2014,523.84
May 7 2014,527.00
May 6 2014,534.95
May 5 2014,529.25
May 2 2014,527.82
May 1 2014,529.12
Apr 30 2014,534.84
Apr 29 2014,533.04
Apr 28 2014,525.08
Apr 25 2014,525.12
Apr 24 2014,525.00
Apr 23 2014,522.81
Apr 22 2014,521.28
Apr 21 2014,514.69
Apr 17 2014,519.93
Apr 16 2014,522.00
Apr 15 2014,516.34
Apr 14 2014,513.44
Apr 11 2014,511.00
Apr 10 2014,528.20
Apr 9 2014,528.96
Apr 8 2014,517.34
Apr 7 2014,523.31
Apr 4 2014,535.00
Apr 3 2014,534.96
Apr 2 2014,535.50
Apr 1 2014,539.95
Mar 31 2014,528.43
Mar 28 2014,528.64
Mar 27 2014,522.31
Mar 26 2014,528.80
Mar 25 2014,534.39
Mar 24 2014,536.58
Mar 21 2014,540.00
Mar 20 2014,532.52
Mar 19 2014,537.06
Mar 18 2014,538.62
Mar 17 2014,536.86
Mar 14 2014,529.41
Mar 13 2014,543.19
Mar 12 2014,539.64
Mar 11 2014,540.64
Mar 10 2014,541.96
Mar 7 2014,544.60
Mar 6 2014,545.00
Mar 5 2014,539.71
Mar 4 2014,546.97
Mar 3 2014,536.54
Feb 28 2014,537.80
Feb 27 2014,534.78
Feb 26 2014,540.04
Feb 25 2014,549.85
Feb 24 2014,544.90
Feb 21 2014,534.06
Feb 20 2014,538.22
Feb 19 2014,539.51
Feb 18 2014,540.88
Feb 14 2014,544.38
Feb 13 2014,540.00
Feb 12 2014,561.62
Feb 11 2014,530.50
Feb 10 2014,531.45
Feb 7 2014,517.41
Feb 6 2014,493.01
Feb 5 2014,482.02
Feb 4 2014,484.39
Feb 3 2014,496.94
Jan 31 2014,494.72
Jan 30 2014,492.86
Jan 29 2014,498.95
Jan 28 2014,503.80
