Feb 12 2014,49.63
Feb 11 2014,49.41
Feb 10 2014,48.75
Feb 7 2014,48.00
Feb 6 2014,47.89
Feb 5 2014,47.76
Feb 4 2014,47.18
Feb 3 2014,49.40
Jan 31 2014,49.94
Jan 30 2014,47.97
Jan 29 2014,47.15
Jan 28 2014,47.08
Jan 27 2014,47.79
Jan 24 2014,48.42
Jan 23 2014,48.74
Jan 22 2014,49.98
Jan 21 2014,50.26
Jan 17 2014,50.64
Jan 16 2014,50.10
Jan 15 2014,50.65
Jan 14 2014,49.94
Jan 13 2014,50.66
Jan 10 2014,51.27
Jan 9 2014,50.59
Jan 8 2014,50.63
Jan 7 2014,50.84
Jan 6 2014,52.70
Jan 3 2014,52.25
Jan 2 2014,52.12
Dec 31 2013,52.99
Dec 30 2013,52.73
Dec 27 2013,52.92
Dec 26 2013,52.59
Dec 24 2013,52.78
Dec 23 2013,52.73
Dec 20 2013,52.77
Dec 19 2013,53.21
Dec 18 2013,52.78
Dec 17 2013,53.43
Dec 16 2013,53.42
Dec 13 2013,52.30
Dec 12 2013,52.56
Dec 11 2013,52.67
Dec 10 2013,51.25
Dec 9 2013,51.45
Dec 6 2013,50.17
Dec 5 2013,49.42
Dec 4 2013,49.75
Dec 3 2013,49.13
Dec 2 2013,48.49
Nov 29 2013,48.43
Nov 27 2013,48.83
Nov 26 2013,48.38
Nov 25 2013,49.00
Nov 22 2013,48.65
Nov 21 2013,48.28
Nov 20 2013,48.42
Nov 19 2013,48.73
Nov 18 2013,48.89
Nov 15 2013,48.03
Nov 14 2013,47.99
Nov 13 2013,47.36
Nov 12 2013,48.45
Nov 11 2013,48.23
Nov 8 2013,47.13
Nov 7 2013,48.17
Nov 6 2013,48.50
Nov 5 2013,48.59
Nov 4 2013,49.19
Nov 1 2013,48.64
Oct 31 2013,48.68
Oct 30 2013,49.57
Oct 29 2013,49.48
Oct 28 2013,49.13
Oct 25 2013,49.10
Oct 24 2013,48.63
Oct 23 2013,48.76
Oct 22 2013,48.39
Oct 21 2013,48.08
Oct 18 2013,48.38
Oct 17 2013,46.95
Oct 16 2013,46.31
Oct 15 2013,46.05
Oct 14 2013,45.21
Oct 11 2013,45.70
Oct 10 2013,45.10
Oct 9 2013,44.72
Oct 8 2013,46.29
Oct 7 2013,46.12
Oct 4 2013,46.18
Oct 3 2013,45.60
Oct 2 2013,45.34
Oct 1 2013,44.81
Sep 30 2013,44.52
Sep 27 2013,44.87
Sep 26 2013,45.33
Sep 25 2013,46.09
Sep 24 2013,46.95
Sep 23 2013,47.56
Sep 20 2013,47.44
Sep 19 2013,48.21
Sep 18 2013,47.19
Sep 17 2013,45.92
Sep 16 2013,45.32
Sep 13 2013,44.71
Sep 12 2013,44.84
Sep 11 2013,44.81
Sep 10 2013,44.58
Sep 9 2013,43.88
Sep 6 2013,43.53
Sep 5 2013,43.03
Sep 4 2013,42.60
Sep 3 2013,43.00
Aug 30 2013,42.76
Aug 29 2013,42.32
Aug 28 2013,42.53
Aug 27 2013,43.02
Aug 26 2013,43.43
Aug 23 2013,43.01
Aug 22 2013,42.40
Aug 21 2013,42.82
Aug 20 2013,43.29
Aug 19 2013,43.01
Aug 16 2013,42.94
Aug 15 2013,44.60
Aug 14 2013,44.85
Aug 13 2013,45.12
Aug 12 2013,44.71
Aug 9 2013,44.90
Aug 8 2013,44.86
Aug 7 2013,44.70
Aug 6 2013,44.42
Aug 5 2013,45.05
Aug 2 2013,45.11
Aug 1 2013,45.14
Jul 31 2013,44.84
Jul 30 2013,45.08
Jul 29 2013,44.72
Jul 26 2013,45.01
Jul 25 2013,43.41
Jul 24 2013,44.28
Jul 23 2013,44.92
Jul 22 2013,44.30
Jul 19 2013,44.49
Jul 18 2013,43.96
Jul 17 2013,43.97
Jul 16 2013,44.54
Jul 15 2013,44.95
Jul 12 2013,43.93
Jul 11 2013,43.94
Jul 10 2013,43.36
Jul 9 2013,44.00
Jul 8 2013,42.90
Jul 5 2013,42.45
Jul 3 2013,41.88
Jul 2 2013,41.58
Jul 1 2013,41.40
Jun 28 2013,42.53
Jun 27 2013,43.56
Jun 26 2013,43.10
Jun 25 2013,42.15
Jun 24 2013,42.07
Jun 21 2013,41.66
Jun 20 2013,42.65
Jun 19 2013,43.56
Jun 18 2013,42.97
Jun 17 2013,43.40
Jun 14 2013,42.98
Jun 13 2013,42.42
Jun 12 2013,43.91
Jun 11 2013,43.31
Jun 10 2013,44.33
Jun 7 2013,43.72
Jun 6 2013,43.22
Jun 5 2013,43.49
Jun 4 2013,43.42
Jun 3 2013,42.88
May 31 2013,44.27
May 30 2013,44.07
May 29 2013,44.89
May 28 2013,45.89
May 24 2013,46.25
May 23 2013,46.12
May 22 2013,46.46
May 21 2013,46.19
May 20 2013,47.12
May 17 2013,46.03
May 16 2013,46.06
May 15 2013,45.72
May 14 2013,44.09
May 13 2013,44.79
May 10 2013,44.21
May 9 2013,43.34
May 8 2013,45.01
May 7 2013,44.50
May 6 2013,44.95
May 3 2013,44.31
May 2 2013,45.68
May 1 2013,45.74
Apr 30 2013,45.05
Apr 29 2013,45.83
Apr 26 2013,44.95
Apr 25 2013,44.75
Apr 24 2013,45.14
Apr 23 2013,44.61
Apr 22 2013,43.00
Apr 19 2013,42.51
Apr 18 2013,42.37
Apr 17 2013,42.14
Apr 16 2013,41.67
Apr 15 2013,42.87
Apr 12 2013,42.97
Apr 11 2013,43.42
Apr 10 2013,42.65
Apr 9 2013,41.96
Apr 8 2013,41.27
Apr 5 2013,41.31
Apr 4 2013,40.77
Apr 3 2013,40.75
Apr 2 2013,41.22
Apr 1 2013,39.96
Mar 28 2013,40.26
Mar 27 2013,40.22
Mar 26 2013,39.57
Mar 25 2013,39.12
Mar 22 2013,38.57
Mar 21 2013,38.82
Mar 20 2013,38.50
Mar 19 2013,38.25
Mar 18 2013,38.05
Mar 15 2013,37.44
Mar 14 2013,37.43
Mar 13 2013,37.20
Mar 12 2013,37.70
Mar 11 2013,37.25
Mar 8 2013,37.64
Mar 7 2013,37.65
Mar 6 2013,37.56
Mar 5 2013,38.45
Mar 4 2013,37.53
Mar 1 2013,36.80
Feb 28 2013,36.66
Feb 27 2013,36.97
Feb 26 2013,37.60
Feb 25 2013,38.54
Feb 22 2013,38.79
Feb 21 2013,38.49
Feb 20 2013,38.16
Feb 19 2013,37.54
Feb 15 2013,36.93
Feb 14 2013,35.05
Feb 13 2013,35.42
Feb 12 2013,35.77
Feb 11 2013,36.13
Feb 8 2013,36.37
Feb 7 2013,37.57
Feb 6 2013,36.96
Feb 5 2013,37.42
Feb 4 2013,36.64
Feb 1 2013,36.84
Jan 31 2013,36.84
Jan 30 2013,36.81
Jan 29 2013,36.71
Jan 28 2013,37.65
Jan 25 2013,37.52
Jan 24 2013,37.79
Jan 23 2013,36.91
Jan 22 2013,36.98
Jan 18 2013,36.43
Jan 17 2013,35.75
Jan 16 2013,34.47
Jan 15 2013,33.71
Jan 14 2013,34.01
Jan 11 2013,33.59
Jan 10 2013,33.66
Jan 9 2013,33.61
Jan 8 2013,34.29
Jan 7 2013,34.15
Jan 4 2013,34.62
Jan 3 2013,35.00
Jan 2 2013,34.92
Mar 11 2013,37.25
Mar 8 2013,37.64
Mar 7 2013,37.65
Mar 6 2013,37.56
Mar 5 2013,38.45
Mar 4 2013,37.53
Mar 1 2013,36.80
Feb 28 2013,36.66
Feb 27 2013,36.97
Feb 26 2013,37.60
Feb 25 2013,38.54
Feb 22 2013,38.79
Feb 21 2013,38.49
Feb 20 2013,38.16
Feb 19 2013,37.54
Feb 15 2013,36.93
Feb 14 2013,35.05
Feb 13 2013,35.42
Feb 12 2013,35.77
Feb 11 2013,36.13
Feb 8 2013,36.37
Feb 7 2013,37.57
Feb 6 2013,36.96
Feb 5 2013,37.42
Feb 4 2013,36.64
Feb 1 2013,36.84
Jan 31 2013,36.84
Jan 30 2013,36.81
Jan 29 2013,36.71
Jan 28 2013,37.65
Jan 25 2013,37.52
Jan 24 2013,37.79
Jan 23 2013,36.91
Jan 22 2013,36.98
Jan 18 2013,36.43
Jan 17 2013,35.75
Jan 16 2013,34.47
Jan 15 2013,33.71
Jan 14 2013,34.01
Jan 11 2013,33.59
Jan 10 2013,33.66
Jan 9 2013,33.61
Jan 8 2013,34.29
Jan 7 2013,34.15
Jan 4 2013,34.62
Jan 3 2013,35.00
Jan 2 2013,34.92
