Jul 1 2014,207.45
Jun 30 2014,201.84
Jun 27 2014,199.69
Jun 26 2014,204.47
Jun 25 2014,201.62
Jun 24 2014,202.21
Jun 23 2014,203.27
Jun 20 2014,202.16
Jun 19 2014,203.73
Jun 18 2014,204.07
Jun 17 2014,199.90
Jun 16 2014,196.97
Jun 13 2014,198.82
Jun 12 2014,198.37
Jun 11 2014,198.89
Jun 10 2014,200.04
Jun 9 2014,200.90
Jun 6 2014,198.81
Jun 5 2014,194.69
Jun 4 2014,190.30
Jun 3 2014,189.45
Jun 2 2014,189.27
May 30 2014,188.82
May 29 2014,187.15
May 28 2014,190.78
May 27 2014,190.78
May 23 2014,189.77
May 22 2014,187.17
May 21 2014,185.42
May 20 2014,187.72
May 19 2014,184.46
May 16 2014,186.70
May 15 2014,189.30
May 14 2014,192.60
May 13 2014,195.83
May 12 2014,193.05
May 9 2014,192.68
May 8 2014,195.15
May 7 2014,193.63
May 6 2014,195.44
May 5 2014,195.03
May 2 2014,195.66
May 1 2014,199.10
Apr 30 2014,194.91
Apr 29 2014,190.13
Apr 28 2014,183.94
Apr 25 2014,185.10
Apr 24 2014,187.76
Apr 23 2014,186.47
Apr 22 2014,185.55
Apr 21 2014,185.27
Apr 17 2014,185.13
Apr 16 2014,183.64
Apr 15 2014,181.91
Apr 14 2014,181.24
Apr 11 2014,179.29
Apr 10 2014,191.91
Apr 9 2014,192.86
Apr 8 2014,191.92
Apr 7 2014,194.40
Apr 4 2014,202.52
Apr 3 2014,203.90
Apr 2 2014,205.11
Apr 1 2014,203.26
Mar 31 2014,196.40
Mar 28 2014,183.65
Mar 27 2014,183.56
Mar 26 2014,185.72
Mar 25 2014,189.04
Mar 24 2014,190.89
Mar 21 2014,192.73
Mar 20 2014,187.05
Mar 19 2014,188.47
Mar 18 2014,188.09
Mar 17 2014,187.53
Mar 14 2014,188.10
Mar 13 2014,194.71
Mar 12 2014,192.58
Mar 11 2014,196.85
Mar 10 2014,196.59
Mar 7 2014,196.30
Mar 6 2014,194.64
Mar 5 2014,193.62
Mar 4 2014,190.49
Mar 3 2014,186.44
Feb 28 2014,186.89
Feb 27 2014,186.86
Feb 26 2014,188.39
Feb 25 2014,189.99
Feb 24 2014,186.50
Feb 21 2014,190.00
Feb 20 2014,187.51
Feb 19 2014,189.70
Feb 18 2014,191.26
Feb 14 2014,193.01
Feb 13 2014,194.98
Feb 12 2014,190.97
Feb 11 2014,189.51
Feb 10 2014,186.27
Feb 7 2014,189.11
Feb 6 2014,187.90
Feb 5 2014,192.50
Feb 4 2014,187.00
Feb 3 2014,198.40
Jan 31 2014,197.00
Jan 30 2014,199.37
Jan 29 2014,198.80
Jan 28 2014,198.35
Jan 27 2014,200.82
Jan 24 2014,196.16
Jan 23 2014,209.92
Jan 22 2014,210.25
Jan 21 2014,212.45
Jan 17 2014,212.62
Jan 16 2014,212.03
Jan 15 2014,211.60
Jan 14 2014,210.24
Jan 13 2014,213.96
Jan 10 2014,216.23
Jan 9 2014,216.25
Jan 8 2014,216.31
Jan 7 2014,215.00
Jan 6 2014,215.30
Jan 3 2014,213.38
Jan 2 2014,215.92
Dec 31 2013,215.17
Dec 30 2013,214.82
Dec 27 2013,214.59
