Jul 1 2014,62.88
Jun 30 2014,63.95
Jun 27 2014,64.05
Jun 26 2014,64.70
Jun 25 2014,64.44
Jun 24 2014,65.07
Jun 23 2014,64.80
Jun 20 2014,65.11
Jun 19 2014,65.37
Jun 18 2014,64.70
Jun 17 2014,64.09
Jun 16 2014,63.54
Jun 13 2014,63.64
Jun 12 2014,64.22
Jun 11 2014,63.89
Jun 10 2014,62.82
Jun 9 2014,61.92
Jun 6 2014,61.47
Jun 5 2014,60.61
Jun 4 2014,60.68
Jun 3 2014,61.26
Jun 2 2014,62.00
May 30 2014,61.84
May 29 2014,60.95
May 28 2014,61.18
May 27 2014,61.69
May 23 2014,61.44
May 22 2014,61.26
May 21 2014,60.98
May 20 2014,61.05
May 19 2014,60.34
May 16 2014,61.00
May 15 2014,60.55
May 14 2014,60.09
May 13 2014,61.01
May 12 2014,60.19
May 9 2014,60.00
May 8 2014,59.94
May 7 2014,59.16
May 6 2014,59.38
May 5 2014,58.83
May 2 2014,59.42
May 1 2014,60.16
Apr 30 2014,58.31
Apr 29 2014,59.09
Apr 28 2014,59.55
Apr 25 2014,60.39
Apr 24 2014,60.17
Apr 23 2014,57.24
Apr 22 2014,56.33
Apr 21 2014,56.04
Apr 17 2014,55.64
Apr 16 2014,55.56
Apr 15 2014,54.79
Apr 14 2014,55.02
Apr 11 2014,55.08
Apr 10 2014,57.09
Apr 9 2014,55.29
Apr 8 2014,55.06
Apr 7 2014,56.17
Apr 4 2014,57.34
Apr 3 2014,58.71
Apr 2 2014,58.49
Apr 1 2014,57.68
Mar 31 2014,57.53
Mar 28 2014,58.21
Mar 27 2014,57.98
Mar 26 2014,61.09
Mar 25 2014,61.46
Mar 24 2014,62.31
Mar 21 2014,62.92
Mar 20 2014,61.68
Mar 19 2014,61.19
Mar 18 2014,60.63
Mar 17 2014,60.08
Mar 14 2014,59.60
Mar 13 2014,60.88
Mar 12 2014,60.13
Mar 11 2014,60.71
Mar 10 2014,61.08
Mar 7 2014,61.16
Mar 6 2014,62.56
Mar 5 2014,60.80
Mar 4 2014,60.23
Mar 3 2014,59.30
Feb 28 2014,60.80
Feb 27 2014,60.80
Feb 26 2014,60.30
Feb 25 2014,60.00
Feb 24 2014,59.68
Feb 21 2014,61.01
Feb 20 2014,57.31
Feb 19 2014,57.22
Feb 18 2014,57.24
Feb 14 2014,56.58
Feb 13 2014,56.21
Feb 12 2014,56.10
Feb 11 2014,55.38
Feb 10 2014,55.06
Feb 7 2014,54.26
Feb 6 2014,54.15
Feb 5 2014,53.73
Feb 4 2014,52.75
Feb 3 2014,54.15
Jan 31 2014,54.76
Jan 30 2014,51.53
Jan 29 2014,58.51
Jan 28 2014,58.41
Jan 27 2014,59.14
Jan 24 2014,59.37
Jan 23 2014,60.65
Jan 22 2014,60.59
Jan 21 2014,60.89
Jan 17 2014,61.93
Jan 16 2014,62.10
Jan 15 2014,60.23
Jan 14 2014,58.97
Jan 13 2014,60.13
Jan 10 2014,60.84
Jan 9 2014,61.56
Jan 8 2014,60.12
Jan 7 2014,61.07
Jan 6 2014,62.42
Jan 3 2014,62.09
Jan 2 2014,63.04
Dec 31 2013,63.09
Dec 30 2013,61.61
Dec 27 2013,61.22
Dec 26 2013,61.07
