Jul 1 2014,44.21
Jun 30 2014,43.54
Jun 27 2014,43.49
Jun 26 2014,43.49
Jun 25 2014,42.21
Jun 24 2014,43.00
Jun 23 2014,43.31
Jun 20 2014,42.90
Jun 19 2014,42.84
Jun 18 2014,41.75
Jun 17 2014,41.50
Jun 16 2014,40.63
Jun 13 2014,39.31
Jun 12 2014,39.23
Jun 11 2014,38.05
Jun 10 2014,37.94
Jun 9 2014,37.54
Jun 6 2014,36.77
Jun 5 2014,36.61
Jun 4 2014,36.62
Jun 3 2014,36.52
Jun 2 2014,36.55
May 30 2014,36.53
May 29 2014,36.05
May 28 2014,36.07
May 27 2014,35.47
May 23 2014,35.63
May 22 2014,35.67
May 21 2014,35.15
May 20 2014,34.28
May 19 2014,33.95
May 16 2014,33.29
May 15 2014,33.96
May 14 2014,34.05
May 13 2014,33.75
May 12 2014,33.97
May 9 2014,33.60
May 8 2014,34.39
May 7 2014,34.17
May 6 2014,33.61
May 5 2014,33.63
May 2 2014,33.58
May 1 2014,34.00
Apr 30 2014,32.21
Apr 29 2014,31.98
Apr 28 2014,31.96
Apr 25 2014,32.77
Apr 24 2014,32.99
Apr 23 2014,32.75
Apr 22 2014,32.56
Apr 21 2014,33.14
Apr 17 2014,32.91
Apr 16 2014,32.97
Apr 15 2014,32.42
Apr 14 2014,32.32
Apr 11 2014,32.08
Apr 10 2014,32.52
Apr 9 2014,32.20
Apr 8 2014,32.17
Apr 7 2014,32.14
Apr 4 2014,32.55
Apr 3 2014,31.93
Apr 2 2014,31.24
Apr 1 2014,31.43
Mar 31 2014,31.74
Mar 28 2014,31.03
Mar 27 2014,30.52
Mar 26 2014,31.05
Mar 25 2014,30.29
Mar 24 2014,30.11
Mar 21 2014,28.61
Mar 20 2014,28.27
Mar 19 2014,28.67
Mar 18 2014,27.99
Mar 17 2014,27.75
Mar 14 2014,27.53
Mar 13 2014,28.26
Mar 12 2014,27.85
Mar 11 2014,28.60
Mar 10 2014,28.61
Mar 7 2014,28.91
Mar 6 2014,28.64
Mar 5 2014,28.94
Mar 4 2014,28.37
Mar 3 2014,27.78
Feb 28 2014,27.41
Feb 27 2014,27.50
Feb 26 2014,26.07
Feb 25 2014,25.27
Feb 24 2014,24.88
Feb 21 2014,25.23
Feb 20 2014,25.71
Feb 19 2014,26.24
Feb 18 2014,25.88
Feb 14 2014,24.88
Feb 13 2014,24.12
Feb 12 2014,24.32
Feb 11 2014,24.15
Feb 10 2014,24.11
Feb 7 2014,24.19
Feb 6 2014,23.72
Feb 5 2014,23.97
Feb 4 2014,23.97
Feb 3 2014,24.75
Jan 31 2014,25.07
Jan 30 2014,24.35
Jan 29 2014,24.42
Jan 28 2014,24.31
Jan 27 2014,24.60
Jan 24 2014,25.18
Jan 23 2014,25.89
Jan 22 2014,25.76
Jan 21 2014,25.38
Jan 17 2014,25.32
Jan 16 2014,25.26
Jan 15 2014,25.09
Jan 14 2014,25.18
Jan 13 2014,25.44
Jan 10 2014,24.77
Jan 9 2014,24.34
Jan 8 2014,24.61
Jan 7 2014,24.00
Jan 6 2014,24.40
Jan 3 2014,24.37
Jan 2 2014,24.60
Dec 31 2013,23.94
Dec 30 2013,24.55
Dec 27 2013,24.10
Dec 26 2013,24.12
Dec 24 2013,23.93
Dec 23 2013,24.11
Dec 20 2013,23.98
Dec 19 2013,23.12
Dec 18 2013,23.30
Dec 17 2013,23.05
Dec 16 2013,23.43
Dec 13 2013,23.42
Dec 12 2013,23.73
Dec 11 2013,23.75
Dec 10 2013,24.33
Dec 9 2013,26.48
Dec 6 2013,28.01
Dec 5 2013,28.23
Dec 4 2013,28.29
Dec 3 2013,28.28
Dec 2 2013,28.15
Nov 29 2013,28.09
Nov 27 2013,29.29
Nov 26 2013,29.08
Nov 25 2013,29.91
Nov 22 2013,30.00
Nov 21 2013,29.55
Nov 20 2013,29.41
Nov 19 2013,29.24
Nov 18 2013,29.86
