Jul 1 2014,24.64
Jun 30 2014,24.50
Jun 27 2014,24.22
Jun 26 2014,24.20
Jun 25 2014,24.08
Jun 24 2014,24.46
Jun 23 2014,24.26
Jun 20 2014,24.21
Jun 19 2014,25.09
Jun 18 2014,25.19
Jun 17 2014,24.85
Jun 16 2014,24.62
Jun 13 2014,24.55
Jun 12 2014,24.63
Jun 11 2014,24.71
Jun 10 2014,24.70
Jun 9 2014,24.87
Jun 6 2014,24.91
Jun 5 2014,25.00
Jun 4 2014,24.47
Jun 3 2014,24.43
Jun 2 2014,24.50
May 30 2014,25.44
May 29 2014,25.40
May 28 2014,25.09
May 27 2014,24.90
May 23 2014,24.75
May 22 2014,24.59
May 21 2014,24.39
May 20 2014,24.60
May 19 2014,24.37
May 16 2014,24.73
May 15 2014,24.97
May 14 2014,24.84
May 13 2014,24.81
May 12 2014,24.74
May 9 2014,24.63
May 8 2014,24.66
May 7 2014,24.59
May 6 2014,24.73
May 5 2014,24.64
May 2 2014,24.91
May 1 2014,24.74
Apr 30 2014,24.28
Apr 29 2014,24.10
Apr 28 2014,24.61
Apr 25 2014,25.12
Apr 24 2014,25.19
Apr 23 2014,25.40
Apr 22 2014,25.57
Apr 21 2014,25.10
Apr 17 2014,25.02
Apr 16 2014,25.00
Apr 15 2014,24.81
Apr 14 2014,24.47
Apr 11 2014,24.80
Apr 10 2014,25.48
Apr 9 2014,25.37
Apr 8 2014,25.33
Apr 7 2014,25.75
Apr 4 2014,26.84
Apr 3 2014,26.32
Apr 2 2014,26.43
Apr 1 2014,25.86
Mar 31 2014,25.66
Mar 28 2014,25.37
Mar 27 2014,25.65
Mar 26 2014,26.26
Mar 25 2014,25.93
Mar 24 2014,25.93
Mar 21 2014,26.72
Mar 20 2014,26.16
Mar 19 2014,26.29
Mar 18 2014,25.39
Mar 17 2014,25.20
Mar 14 2014,25.13
Mar 13 2014,25.56
Mar 12 2014,25.38
Mar 11 2014,26.24
Mar 10 2014,26.28
Mar 7 2014,26.45
Mar 6 2014,26.49
Mar 5 2014,26.35
Mar 4 2014,26.56
