Jul 1 2014,70.98
Jun 30 2014,70.85
Jun 27 2014,70.30
Jun 26 2014,70.53
Jun 25 2014,70.91
Jun 24 2014,71.88
Jun 23 2014,71.65
Jun 20 2014,72.12
Jun 19 2014,72.16
Jun 18 2014,72.06
Jun 17 2014,70.78
Jun 16 2014,71.46
Jun 13 2014,70.99
Jun 12 2014,70.38
Jun 11 2014,69.87
Jun 10 2014,69.97
Jun 9 2014,69.92
Jun 6 2014,69.30
Jun 5 2014,70.56
Jun 4 2014,70.66
Jun 3 2014,71.59
Jun 2 2014,72.06
May 30 2014,72.41
May 29 2014,72.02
May 28 2014,71.53
May 27 2014,71.40
May 23 2014,71.29
May 22 2014,69.84
May 21 2014,69.00
May 20 2014,70.33
May 19 2014,68.64
May 16 2014,69.52
May 15 2014,69.80
May 14 2014,70.58
May 13 2014,70.84
May 12 2014,69.90
May 9 2014,69.23
May 8 2014,70.01
May 7 2014,68.84
May 6 2014,69.40
May 5 2014,69.19
May 2 2014,70.67
May 1 2014,70.81
Apr 30 2014,70.65
Apr 29 2014,70.76
Apr 28 2014,70.62
Apr 25 2014,70.82
Apr 24 2014,71.89
Apr 23 2014,70.96
Apr 22 2014,69.41
Apr 21 2014,69.25
Apr 17 2014,68.73
Apr 16 2014,68.21
Apr 15 2014,67.58
Apr 14 2014,67.22
Apr 11 2014,67.76
Apr 10 2014,69.31
Apr 9 2014,68.09
Apr 8 2014,67.80
Apr 7 2014,70.36
Apr 4 2014,73.02
Apr 3 2014,72.11
Apr 2 2014,72.73
Apr 1 2014,74.42
Mar 31 2014,73.89
Mar 28 2014,74.18
Mar 27 2014,74.87
Mar 26 2014,76.88
Mar 25 2014,77.37
Mar 24 2014,77.67
Mar 21 2014,77.75
Mar 20 2014,75.53
Mar 19 2014,75.76
Mar 18 2014,76.12
Mar 17 2014,75.84
Mar 14 2014,75.06
Mar 13 2014,76.32
Mar 12 2014,75.69
Mar 11 2014,76.65
Mar 10 2014,77.05
Mar 7 2014,76.84
Mar 6 2014,76.23
Mar 5 2014,75.77
Mar 4 2014,75.16
Mar 3 2014,73.18
Feb 28 2014,73.19
Feb 27 2014,72.41
Feb 26 2014,73.31
Feb 25 2014,74.17
Feb 24 2014,73.91
Feb 21 2014,73.90
Feb 20 2014,74.68
Feb 19 2014,75.79
Feb 18 2014,77.14
Feb 14 2014,76.76
Feb 13 2014,76.43
Feb 12 2014,76.58
Feb 11 2014,75.64
Feb 10 2014,75.65
