Jul 1 2014,63.21
Jun 30 2014,63.33
Jun 27 2014,62.75
Jun 26 2014,63.16
Jun 25 2014,62.24
Jun 24 2014,61.92
Jun 23 2014,61.94
Jun 20 2014,61.95
Jun 19 2014,61.54
Jun 18 2014,61.23
Jun 17 2014,61.14
Jun 16 2014,61.59
Jun 13 2014,61.39
Jun 12 2014,61.10
Jun 11 2014,61.00
Jun 10 2014,61.57
Jun 9 2014,62.53
Jun 6 2014,63.24
Jun 5 2014,62.19
Jun 4 2014,62.06
Jun 3 2014,62.04
Jun 2 2014,61.81
May 30 2014,61.63
May 29 2014,61.17
May 28 2014,61.32
May 27 2014,61.13
May 23 2014,60.83
May 22 2014,61.08
May 21 2014,61.47
May 20 2014,61.76
May 19 2014,61.81
May 16 2014,61.38
May 15 2014,61.61
May 14 2014,61.74
May 13 2014,61.92
May 12 2014,61.94
May 9 2014,61.89
May 8 2014,61.43
May 7 2014,61.10
May 6 2014,60.57
May 5 2014,59.99
May 2 2014,59.41
May 1 2014,58.00
Apr 30 2014,59.27
Apr 29 2014,59.72
Apr 28 2014,58.86
Apr 25 2014,58.54
Apr 24 2014,57.83
Apr 23 2014,58.14
Apr 22 2014,58.20
Apr 21 2014,57.54
Apr 17 2014,58.18
Apr 16 2014,58.43
Apr 15 2014,57.99
Apr 14 2014,58.18
Apr 11 2014,58.55
Apr 10 2014,60.03
Apr 9 2014,60.15
Apr 8 2014,59.42
Apr 7 2014,59.28
Apr 4 2014,58.99
Apr 3 2014,59.22
Apr 2 2014,58.42
Apr 1 2014,58.15
Mar 31 2014,57.66
Mar 28 2014,57.33
Mar 27 2014,57.05
Mar 26 2014,57.88
Mar 25 2014,57.11
Mar 24 2014,57.35
Mar 21 2014,57.40
Mar 20 2014,56.77
Mar 19 2014,58.32
Mar 18 2014,58.33
Mar 17 2014,58.32
Mar 14 2014,57.90
Mar 13 2014,58.62
Mar 12 2014,57.92
Mar 11 2014,57.74
Mar 10 2014,58.22
Mar 7 2014,58.17
Mar 6 2014,58.72
Mar 5 2014,59.35
Mar 4 2014,59.11
Mar 3 2014,58.36
Feb 28 2014,58.37
Feb 27 2014,58.55
Feb 26 2014,59.06
Feb 25 2014,58.69
Feb 24 2014,58.81
Feb 21 2014,58.69
Feb 20 2014,58.52
Feb 19 2014,58.85
Feb 18 2014,58.50
Feb 14 2014,58.32
Feb 13 2014,57.96
Feb 12 2014,58.04
Feb 11 2014,57.46
Feb 10 2014,56.90
Feb 7 2014,56.80
Feb 6 2014,55.67
Feb 5 2014,54.99
Feb 4 2014,55.02
Feb 3 2014,55.23
Jan 31 2014,54.68
Jan 30 2014,54.20
Jan 29 2014,53.61
Jan 28 2014,53.32
Jan 27 2014,53.57
Jan 24 2014,54.74
Jan 23 2014,53.71
Jan 22 2014,54.44
Jan 21 2014,54.13
Jan 17 2014,53.94
Jan 16 2014,53.88
Jan 15 2014,53.76
Jan 14 2014,53.33
Jan 13 2014,53.32
Jan 10 2014,53.71
Jan 9 2014,53.61
Jan 8 2014,52.80
Jan 7 2014,52.96
Jan 6 2014,52.54
Jan 3 2014,52.07
Jan 2 2014,51.74
Dec 31 2013,52.02
Dec 30 2013,51.82
Dec 27 2013,51.78
Dec 26 2013,51.79
Dec 24 2013,51.25
Dec 23 2013,52.05
Dec 20 2013,51.79
Dec 19 2013,52.47
Dec 18 2013,51.70
Dec 17 2013,51.75
Dec 16 2013,52.28
Dec 13 2013,52.50
Dec 12 2013,52.99
Dec 11 2013,53.89
Dec 10 2013,53.47
Dec 9 2013,52.99
Dec 6 2013,52.96
Dec 5 2013,52.93
Dec 4 2013,51.57
Dec 3 2013,51.44
Dec 2 2013,51.30
