Jul 1 2014,90.08
Jun 30 2014,90.61
Jun 27 2014,91.03
Jun 26 2014,90.71
Jun 25 2014,90.75
Jun 24 2014,90.44
Jun 23 2014,89.95
Jun 20 2014,91.55
Jun 19 2014,90.73
Jun 18 2014,88.36
Jun 17 2014,88.21
Jun 16 2014,92.35
Jun 13 2014,72.14
Jun 12 2014,72.51
Jun 11 2014,73.18
Jun 10 2014,72.83
Jun 9 2014,73.41
Jun 6 2014,73.40
Jun 5 2014,73.50
Jun 4 2014,72.86
Jun 3 2014,72.68
Jun 2 2014,73.03
May 30 2014,72.62
May 29 2014,72.68
May 28 2014,71.97
May 27 2014,71.58
May 23 2014,71.17
May 22 2014,71.66
May 21 2014,70.93
May 20 2014,71.53
May 19 2014,71.25
May 16 2014,70.86
May 15 2014,71.99
May 14 2014,72.27
May 13 2014,72.50
May 12 2014,72.15
May 9 2014,71.59
May 8 2014,71.35
May 7 2014,71.28
May 6 2014,71.36
May 5 2014,71.31
May 2 2014,71.52
May 1 2014,71.15
Apr 30 2014,70.38
Apr 29 2014,70.24
Apr 28 2014,69.80
Apr 25 2014,69.39
Apr 24 2014,70.44
Apr 23 2014,70.42
Apr 22 2014,70.82
Apr 21 2014,69.98
Apr 17 2014,69.77
Apr 16 2014,70.34
Apr 15 2014,70.11
Apr 14 2014,69.55
Apr 11 2014,69.40
Apr 10 2014,71.75
Apr 9 2014,70.56
Apr 8 2014,71.20
Apr 7 2014,72.30
Apr 4 2014,73.00
Apr 3 2014,72.84
Apr 2 2014,72.54
Apr 1 2014,73.76
Mar 31 2014,72.86
Mar 28 2014,71.97
Mar 27 2014,70.82
Mar 26 2014,70.26
Mar 25 2014,69.23
Mar 24 2014,70.52
Mar 21 2014,71.01
Mar 20 2014,70.69
Mar 19 2014,71.47
Mar 18 2014,70.81
Mar 17 2014,70.47
Mar 14 2014,70.54
Mar 13 2014,71.41
Mar 12 2014,70.66
Mar 11 2014,71.59
Mar 10 2014,71.30
Mar 7 2014,71.75
Mar 6 2014,71.58
Mar 5 2014,72.35
Mar 4 2014,71.67
Mar 3 2014,71.32
Feb 28 2014,71.50
Feb 27 2014,71.55
Feb 26 2014,70.62
Feb 25 2014,70.95
Feb 24 2014,71.09
Feb 21 2014,71.31
Feb 20 2014,70.92
Feb 19 2014,71.27
Feb 18 2014,71.00
Feb 14 2014,70.90
Feb 13 2014,70.00
Feb 12 2014,69.85
Feb 11 2014,68.87
Feb 10 2014,67.65
Feb 7 2014,66.79
Feb 6 2014,66.61
Feb 5 2014,66.30
Feb 4 2014,66.59
Feb 3 2014,68.32
Jan 31 2014,67.89
Jan 30 2014,68.26
Jan 29 2014,68.61
Jan 28 2014,67.83
Jan 27 2014,68.05
Jan 24 2014,69.11
Jan 23 2014,67.79
Jan 22 2014,68.48
Jan 21 2014,68.95
Jan 17 2014,69.44
Jan 16 2014,69.56
Jan 15 2014,69.69
Jan 14 2014,69.07
Jan 13 2014,69.25
Jan 10 2014,69.50
Jan 9 2014,68.44
Jan 8 2014,68.06
Jan 7 2014,67.74
Jan 6 2014,68.27
Jan 3 2014,67.48
Jan 2 2014,67.87
Dec 31 2013,68.12
Dec 30 2013,67.77
Dec 27 2013,67.65
Dec 26 2013,67.74
Dec 24 2013,67.00
Dec 23 2013,67.19
Dec 20 2013,67.60
Dec 19 2013,67.24
Dec 18 2013,65.85
Dec 17 2013,66.26
Dec 16 2013,66.20
Dec 13 2013,66.18
Dec 12 2013,66.07
Dec 11 2013,67.64
Dec 10 2013,68.03
Dec 9 2013,67.90
Dec 6 2013,67.87
Dec 5 2013,67.46
Dec 4 2013,66.82
Dec 3 2013,67.17
Dec 2 2013,67.64
Nov 29 2013,68.62
Nov 27 2013,68.22
Nov 26 2013,67.34
Nov 25 2013,67.16
Nov 22 2013,66.13
Nov 21 2013,66.64
Nov 20 2013,67.00
Nov 19 2013,66.59
Nov 18 2013,67.25
Nov 15 2013,66.06
Nov 14 2013,65.25
Nov 13 2013,64.35
Nov 12 2013,63.93
Nov 11 2013,63.99
Nov 8 2013,62.00
Nov 7 2013,65.30
Nov 6 2013,65.04
Nov 5 2013,64.50
Nov 4 2013,64.31
Nov 1 2013,64.23
Oct 31 2013,64.09
Oct 30 2013,64.70
Oct 29 2013,64.49
Oct 28 2013,64.15
Oct 25 2013,64.09
Oct 24 2013,64.69
Oct 23 2013,64.13
Oct 22 2013,63.59
Oct 21 2013,63.44
Oct 18 2013,63.56
Oct 17 2013,62.18
Oct 16 2013,61.47
Oct 15 2013,61.72
Oct 14 2013,60.91
Oct 11 2013,60.33
Oct 10 2013,60.54
Oct 9 2013,59.95
Oct 8 2013,60.38
Oct 7 2013,59.97
Oct 4 2013,60.67
Oct 3 2013,60.52
Oct 2 2013,60.78
Oct 1 2013,61.12
Sep 30 2013,60.66
Sep 27 2013,60.76
Sep 26 2013,61.16
Sep 25 2013,61.87
Sep 24 2013,62.55
Sep 23 2013,62.75
Sep 20 2013,63.38
Sep 19 2013,63.00
Sep 18 2013,61.69
Sep 17 2013,61.37
Sep 16 2013,60.99
Sep 13 2013,60.99
Sep 12 2013,61.84
Sep 11 2013,62.18
Sep 10 2013,61.38
Sep 9 2013,60.75
Sep 6 2013,60.98
Sep 5 2013,60.71
Sep 4 2013,59.76
Sep 3 2013,60.00
Aug 30 2013,60.17
Aug 29 2013,59.49
Aug 28 2013,59.70
Aug 27 2013,60.32
Aug 26 2013,60.93
Aug 23 2013,60.87
Aug 22 2013,60.50
Aug 21 2013,60.86
Aug 20 2013,60.90
Aug 19 2013,60.23
Aug 16 2013,61.58
Aug 15 2013,62.72
Aug 14 2013,63.53
Aug 13 2013,63.77
Aug 12 2013,63.59
Aug 9 2013,63.70
Aug 8 2013,63.50
Aug 7 2013,63.38
Aug 6 2013,63.44
Aug 5 2013,63.01
Aug 2 2013,62.86
Aug 1 2013,62.41
Jul 31 2013,60.85
Jul 30 2013,61.02
Jul 29 2013,60.70
Jul 26 2013,60.49
Jul 25 2013,60.65
Jul 24 2013,61.32
Jul 23 2013,61.46
Jul 22 2013,61.80
Jul 19 2013,61.08
Jul 18 2013,60.68
Jul 17 2013,60.18
Jul 16 2013,59.81
Jul 15 2013,60.01
Jul 12 2013,59.42
Jul 11 2013,58.80
Jul 10 2013,57.97
Jul 9 2013,58.52
Jul 8 2013,58.37
Jul 5 2013,58.20
Jul 3 2013,57.10
Jul 2 2013,57.45
Jul 1 2013,57.16
Jun 28 2013,62.97
Jun 27 2013,62.71
Jun 26 2013,61.76
Jun 25 2013,61.80
Jun 24 2013,61.23
Jun 21 2013,61.88
Jun 20 2013,63.08
Jun 19 2013,65.88
Jun 18 2013,66.24
Jun 17 2013,66.56
Jun 14 2013,64.83
Jun 13 2013,63.52
Jun 12 2013,64.23
Jun 11 2013,64.32
Jun 10 2013,64.82
Jun 7 2013,65.05
Jun 6 2013,63.73
Jun 5 2013,63.58
Jun 4 2013,63.72
Jun 3 2013,63.65
May 31 2013,64.42
May 30 2013,65.31
May 29 2013,65.68
May 28 2013,65.69
May 24 2013,64.99
May 23 2013,64.88
May 22 2013,65.86
May 21 2013,65.82
May 20 2013,65.66
May 17 2013,65.67
May 16 2013,65.96
May 15 2013,66.36
May 14 2013,66.23
May 13 2013,65.84
May 10 2013,65.77
May 9 2013,65.99
May 8 2013,65.31
May 7 2013,65.19
May 6 2013,64.40
May 3 2013,64.84
May 2 2013,63.88
May 1 2013,63.75
Apr 30 2013,62.85
Apr 29 2013,62.50
Apr 26 2013,65.23
Apr 25 2013,66.42
Apr 24 2013,66.78
Apr 23 2013,66.35
Apr 22 2013,66.59
Apr 19 2013,66.17
Apr 18 2013,66.13
Apr 17 2013,66.31
Apr 16 2013,66.13
Apr 15 2013,67.67
Apr 12 2013,68.43
Apr 11 2013,68.07
Apr 10 2013,67.46
Apr 9 2013,67.47
Apr 8 2013,67.31
Apr 5 2013,67.11
Apr 4 2013,67.84
Apr 3 2013,68.17
Apr 2 2013,67.64
Apr 1 2013,67.68
Mar 28 2013,67.49
Mar 27 2013,67.50
Mar 26 2013,66.97
Mar 25 2013,66.83
Mar 22 2013,66.33
Mar 21 2013,65.36
Mar 20 2013,65.01
Mar 19 2013,64.99
Mar 18 2013,64.79
Mar 15 2013,65.54
Mar 14 2013,66.12
Mar 13 2013,65.65
Mar 12 2013,65.40
Mar 11 2013,65.09
Mar 8 2013,65.00
Mar 7 2013,64.99
Mar 6 2013,65.00
Mar 5 2013,64.18
Mar 4 2013,63.40
Mar 1 2013,63.12
Feb 28 2013,63.29
Feb 27 2013,61.65
Feb 26 2013,62.12
Feb 25 2013,63.07
Feb 22 2013,62.28
Feb 21 2013,62.98
Feb 20 2013,63.51
Feb 19 2013,63.53
Feb 15 2013,63.14
Feb 14 2013,63.10
Feb 13 2013,63.46
Feb 12 2013,63.38
Feb 11 2013,63.31
Feb 8 2013,62.71
Feb 7 2013,62.22
Feb 6 2013,62.10
Feb 5 2013,62.24
Feb 4 2013,62.25
Feb 1 2013,62.89
Jan 31 2013,62.64
Jan 30 2013,63.09
Jan 29 2013,62.71
Jan 28 2013,62.38
Jan 25 2013,63.37
Jan 24 2013,61.05
Jan 23 2013,61.38
Jan 22 2013,60.88
Jan 18 2013,60.44
Jan 17 2013,60.28
Jan 16 2013,59.73
Jan 15 2013,59.71
Jan 14 2013,60.04
Jan 11 2013,60.33
Jan 10 2013,60.00
Jan 9 2013,59.69
Jan 8 2013,59.20
Jan 7 2013,58.44
Jan 4 2013,58.47
Jan 3 2013,58.32
Jan 2 2013,58.12
Dec 31 2012,56.15
Dec 28 2012,56.78
Dec 27 2012,56.71
Dec 26 2012,57.18
Dec 24 2012,57.29
Dec 21 2012,57.37
Dec 20 2012,57.66
Dec 19 2012,58.15
Dec 18 2012,57.75
Dec 17 2012,57.41
Dec 14 2012,57.50
Dec 13 2012,58.22
Dec 12 2012,58.35
Dec 11 2012,58.12
Dec 10 2012,57.90
Dec 7 2012,58.11
Dec 6 2012,57.60
Dec 5 2012,57.70
Dec 4 2012,57.68
Dec 3 2012,58.10
Nov 30 2012,57.68
Nov 29 2012,57.81
Nov 28 2012,57.24
Nov 27 2012,56.93
Nov 26 2012,57.24
Nov 23 2012,56.74
Nov 21 2012,56.78
Nov 20 2012,56.85
Nov 19 2012,56.75
Nov 16 2012,55.57
Nov 15 2012,55.98
Nov 14 2012,56.30
Nov 13 2012,55.41
Nov 12 2012,55.80
Nov 9 2012,54.29
Nov 8 2012,54.27
Nov 7 2012,55.42
Nov 6 2012,55.63
Nov 5 2012,55.34
Nov 2 2012,55.80
Nov 1 2012,54.95
Oct 31 2012,55.00
Oct 26 2012,54.87
Oct 25 2012,55.53
Oct 24 2012,55.70
Oct 23 2012,55.78
Oct 22 2012,56.56
Oct 19 2012,57.35
Oct 18 2012,57.92
Oct 17 2012,58.59
Oct 16 2012,58.03
Oct 15 2012,57.99
Oct 12 2012,57.82
Oct 11 2012,57.88
Oct 10 2012,57.97
Oct 9 2012,59.10
Oct 8 2012,60.27
Oct 5 2012,60.32
Oct 4 2012,59.95
Oct 3 2012,59.68
Oct 2 2012,59.42
Oct 1 2012,59.54
Sep 28 2012,59.49
Sep 27 2012,59.84
Sep 26 2012,59.46
Sep 25 2012,60.56
Sep 24 2012,59.54
Sep 21 2012,59.83
Sep 20 2012,59.39
Sep 19 2012,59.44
Sep 18 2012,58.92
Sep 17 2012,58.80
Sep 14 2012,58.02
Sep 13 2012,56.98
Sep 12 2012,57.14
Sep 11 2012,56.87
Sep 10 2012,57.37
Sep 7 2012,56.88
Sep 6 2012,56.57
Sep 5 2012,56.26
Sep 4 2012,56.00
Aug 31 2012,56.13
Aug 30 2012,55.55
Aug 29 2012,55.60
Aug 28 2012,55.35
Aug 27 2012,55.60
Aug 24 2012,54.94
Aug 23 2012,54.76
Aug 22 2012,54.98
Aug 21 2012,56.99
Aug 20 2012,57.13
Aug 17 2012,57.64
Aug 16 2012,57.27
Aug 15 2012,57.14
Aug 14 2012,57.49
Aug 13 2012,56.80
Aug 10 2012,56.52
Aug 9 2012,56.74
Aug 8 2012,57.00
Aug 7 2012,56.72
Aug 6 2012,56.62
Aug 3 2012,56.11
Aug 2 2012,55.39
Aug 1 2012,56.18
Jul 31 2012,55.98
Jul 30 2012,55.39
Jul 27 2012,53.74
Jul 26 2012,52.00
Jul 25 2012,50.95
Jul 24 2012,51.28
Jul 23 2012,52.61
Jul 20 2012,53.56
Jul 19 2012,53.19
Jul 18 2012,52.61
Jul 17 2012,52.44
Jul 16 2012,52.78
Jul 13 2012,52.56
Jul 12 2012,52.66
Jul 11 2012,52.93
Jul 10 2012,53.79
Jul 9 2012,53.09
Jul 6 2012,53.40
Jul 5 2012,53.64
Jul 3 2012,54.01
Jul 2 2012,53.39
Jun 29 2012,53.19
Jun 28 2012,52.50
Jun 27 2012,52.59
Jun 26 2012,52.47
Jun 25 2012,52.09
Jun 22 2012,52.70
Jun 21 2012,53.49
Jun 20 2012,53.76
Jun 19 2012,53.03
Jun 18 2012,52.82
Jun 15 2012,52.80
Jun 14 2012,52.21
Jun 13 2012,52.29
Jun 12 2012,52.06
Jun 11 2012,52.62
Jun 8 2012,51.39
Jun 7 2012,52.23
Jun 6 2012,51.42
Jun 5 2012,50.57
Jun 4 2012,50.63
Jun 1 2012,51.03
May 31 2012,51.88
May 30 2012,52.74
May 29 2012,53.67
May 25 2012,53.54
May 24 2012,53.22
May 23 2012,53.00
May 22 2012,53.59
May 21 2012,53.18
May 18 2012,53.89
May 17 2012,54.53
May 16 2012,54.91
May 15 2012,54.95
May 14 2012,54.72
May 11 2012,54.50
May 10 2012,54.56
May 9 2012,54.34
May 8 2012,53.84
May 7 2012,54.16
May 4 2012,55.08
May 3 2012,55.39
May 2 2012,55.58
May 1 2012,55.12
Apr 30 2012,55.25
Apr 27 2012,55.68
Apr 26 2012,54.83
Apr 25 2012,54.68
Apr 24 2012,54.01
Apr 23 2012,54.00
Apr 20 2012,54.31
Apr 19 2012,54.10
Apr 18 2012,53.86
Apr 17 2012,53.78
Apr 16 2012,53.39
Apr 13 2012,53.82
Apr 12 2012,52.55
Apr 11 2012,52.82
Apr 10 2012,52.82
Apr 9 2012,53.23
Apr 5 2012,53.46
Apr 4 2012,53.54
Apr 3 2012,54.51
Apr 2 2012,54.35
Mar 30 2012,54.25
Mar 29 2012,53.54
Mar 28 2012,54.29
Mar 27 2012,54.70
Mar 26 2012,54.25
Mar 23 2012,53.63
Mar 22 2012,53.46
Mar 21 2012,53.88
Mar 20 2012,53.31
Mar 19 2012,53.68
Mar 16 2012,54.90
Mar 15 2012,53.94
Mar 14 2012,53.95
Mar 13 2012,52.92
Mar 12 2012,52.50
Mar 9 2012,51.31
Mar 8 2012,52.39
Mar 7 2012,51.09
Mar 6 2012,51.69
Mar 5 2012,52.09
Mar 2 2012,52.20
Mar 1 2012,52.27
Feb 29 2012,52.79
Feb 28 2012,52.70
Feb 27 2012,52.36
Feb 24 2012,51.69
Feb 23 2012,52.41
Feb 22 2012,51.99
Feb 21 2012,52.49
Feb 17 2012,52.90
Feb 16 2012,52.06
Feb 15 2012,52.31
Feb 14 2012,51.71
Feb 13 2012,52.01
Feb 10 2012,51.72
Feb 9 2012,52.62
Feb 8 2012,52.78
Feb 7 2012,52.38
Feb 6 2012,52.50
Feb 3 2012,52.80
Feb 2 2012,52.25
Feb 1 2012,51.78
Jan 31 2012,51.89
Jan 30 2012,51.20
Jan 27 2012,51.00
Jan 26 2012,50.00
Jan 25 2012,49.08
Jan 24 2012,47.83
Jan 23 2012,47.88
Jan 20 2012,47.82
Jan 19 2012,46.29
Jan 18 2012,45.26
Jan 17 2012,46.11
Jan 13 2012,45.51
Jan 12 2012,45.66
Jan 11 2012,45.83
Jan 10 2012,46.31
Jan 9 2012,45.91
Jan 6 2012,45.02
Jan 5 2012,44.78
Jan 4 2012,45.50
Jan 3 2012,45.95
Dec 30 2011,45.08
Dec 29 2011,44.84
Dec 28 2011,45.84
Dec 27 2011,45.39
Dec 23 2011,45.00
Dec 22 2011,44.19
Dec 21 2011,44.21
Dec 20 2011,43.61
Dec 19 2011,43.49
Dec 16 2011,43.93
Dec 15 2011,43.50
Dec 14 2011,42.05
Dec 13 2011,43.48
Dec 12 2011,43.86
Dec 9 2011,43.54
Dec 8 2011,44.45
Dec 7 2011,44.45
Dec 6 2011,45.47
Dec 5 2011,45.75
Dec 2 2011,47.05
Dec 1 2011,45.37
Nov 30 2011,45.29
Nov 29 2011,44.69
Nov 28 2011,43.96
Nov 25 2011,43.28
Nov 23 2011,43.82
Nov 22 2011,44.43
Nov 21 2011,45.01
Nov 18 2011,46.70
Nov 17 2011,47.17
Nov 16 2011,47.60
Nov 15 2011,48.49
Nov 14 2011,47.28
Nov 11 2011,47.35
Nov 10 2011,45.51
Nov 9 2011,45.96
Nov 8 2011,46.81
Nov 7 2011,45.70
Nov 4 2011,45.48
Nov 3 2011,46.30
Nov 2 2011,45.30
Nov 1 2011,45.48
Oct 31 2011,47.77
