Jul 1 2014,50.19
Jun 30 2014,50.19
Jun 27 2014,49.58
Jun 26 2014,49.50
Jun 25 2014,48.80
Jun 24 2014,49.39
Jun 23 2014,49.47
Jun 20 2014,49.74
Jun 19 2014,49.70
Jun 18 2014,49.19
Jun 17 2014,48.90
Jun 16 2014,48.92
Jun 13 2014,48.78
Jun 12 2014,48.87
Jun 11 2014,48.30
Jun 10 2014,48.65
Jun 9 2014,49.11
Jun 6 2014,50.88
Jun 5 2014,50.66
Jun 4 2014,50.39
Jun 3 2014,50.45
Jun 2 2014,50.68
May 30 2014,50.34
May 29 2014,50.64
May 28 2014,51.74
May 27 2014,52.31
May 23 2014,51.71
May 22 2014,51.99
May 21 2014,50.86
May 20 2014,52.19
May 19 2014,51.75
May 16 2014,51.65
May 15 2014,51.20
May 14 2014,51.79
May 13 2014,51.41
May 12 2014,50.92
May 9 2014,50.50
May 8 2014,50.63
May 7 2014,50.82
May 6 2014,52.07
May 5 2014,51.80
May 2 2014,51.73
May 1 2014,52.02
Apr 30 2014,51.95
Apr 29 2014,53.91
Apr 28 2014,54.12
Apr 25 2014,54.58
Apr 24 2014,55.48
Apr 23 2014,55.54
Apr 22 2014,54.88
Apr 21 2014,54.96
Apr 17 2014,54.48
Apr 16 2014,54.21
Apr 15 2014,53.86
Apr 14 2014,53.75
Apr 11 2014,53.89
Apr 10 2014,55.02
Apr 9 2014,54.92
Apr 8 2014,53.78
Apr 7 2014,54.04
Apr 4 2014,55.17
Apr 3 2014,55.03
Apr 2 2014,56.15
Apr 1 2014,55.59
Mar 31 2014,55.68
Mar 28 2014,55.45
Mar 27 2014,55.46
Mar 26 2014,56.82
Mar 25 2014,56.85
Mar 24 2014,57.01
Mar 21 2014,57.28
Mar 20 2014,57.20
Mar 19 2014,57.63
Mar 18 2014,57.65
Mar 17 2014,57.90
Mar 14 2014,56.66
Mar 13 2014,58.30
Mar 12 2014,57.18
Mar 11 2014,58.45
Mar 10 2014,58.59
Mar 7 2014,59.44
Mar 6 2014,58.99
Mar 5 2014,59.03
Mar 4 2014,58.97
Mar 3 2014,57.88
Feb 28 2014,58.46
Feb 27 2014,57.30
Feb 26 2014,56.23
Feb 25 2014,56.28
Feb 24 2014,55.10
Feb 21 2014,55.16
Feb 20 2014,54.75
Feb 19 2014,55.33
Feb 18 2014,54.85
Feb 14 2014,54.17
Feb 13 2014,54.48
Feb 12 2014,54.27
Feb 11 2014,54.05
Feb 10 2014,54.47
Feb 7 2014,54.45
Feb 6 2014,53.66
Feb 5 2014,52.29
Feb 4 2014,52.56
Feb 3 2014,53.14
Jan 31 2014,52.59
Jan 30 2014,52.61
Jan 29 2014,52.81
Jan 28 2014,53.09
Jan 27 2014,53.80
Jan 24 2014,54.55
Jan 23 2014,55.72
Jan 22 2014,53.84
Jan 21 2014,54.00
Jan 17 2014,53.41
Jan 16 2014,53.78
Jan 15 2014,53.22
Jan 14 2014,52.65
Jan 13 2014,52.12
Jan 10 2014,51.90
Jan 9 2014,52.75
Jan 8 2014,52.96
Jan 7 2014,52.39
Jan 6 2014,52.40
Jan 3 2014,54.09
Jan 2 2014,54.97
Dec 31 2013,54.05
Dec 30 2013,54.45
Dec 27 2013,54.01
Dec 26 2013,54.80
Dec 24 2013,54.74
Dec 23 2013,54.70
Dec 20 2013,53.42
Dec 19 2013,53.12
Dec 18 2013,52.84
Dec 17 2013,52.13
Dec 16 2013,52.24
Dec 13 2013,51.65
Dec 12 2013,51.24
Dec 11 2013,51.87
Dec 10 2013,51.63
Dec 9 2013,52.00
Dec 6 2013,51.72
Dec 5 2013,51.08
Dec 4 2013,51.29
Dec 3 2013,51.85
Dec 2 2013,52.21
Nov 29 2013,49.77
Nov 27 2013,49.29
Nov 26 2013,49.26
Nov 25 2013,50.72
Nov 22 2013,50.27
Nov 21 2013,50.77
Nov 20 2013,52.48
Nov 19 2013,52.43
Nov 18 2013,52.33
Nov 15 2013,53.02
Nov 14 2013,53.10
Nov 13 2013,52.60
Nov 12 2013,52.05
Nov 11 2013,52.63
Nov 8 2013,52.84
Nov 7 2013,53.50
Nov 6 2013,51.57
Nov 5 2013,51.27
Nov 4 2013,51.99
Nov 1 2013,52.94
Oct 31 2013,52.73
Oct 30 2013,53.51
Oct 29 2013,52.29
Oct 28 2013,51.80
Oct 25 2013,52.59
Oct 24 2013,52.07
Oct 23 2013,51.75
Oct 22 2013,52.31
Oct 21 2013,52.43
Oct 18 2013,51.58
Oct 17 2013,50.33
Oct 16 2013,54.44
Oct 15 2013,54.59
Oct 14 2013,54.11
Oct 11 2013,53.55
Oct 10 2013,52.88
Oct 9 2013,53.13
Oct 8 2013,54.52
Oct 7 2013,54.90
Oct 4 2013,55.06
Oct 3 2013,55.50
Oct 2 2013,55.57
Oct 1 2013,55.65
Sep 30 2013,55.27
Sep 27 2013,56.10
Sep 26 2013,54.63
Sep 25 2013,55.02
Sep 24 2013,55.00
Sep 23 2013,55.01
Sep 20 2013,54.60
Sep 19 2013,54.98
Sep 18 2013,54.31
Sep 17 2013,53.96
Sep 16 2013,54.48
Sep 13 2013,54.19
Sep 12 2013,54.46
Sep 11 2013,53.00
Sep 10 2013,53.05
Sep 9 2013,52.78
Sep 6 2013,52.53
Sep 5 2013,51.48
Sep 4 2013,50.75
Sep 3 2013,50.58
Aug 30 2013,51.09
Aug 29 2013,50.22
Aug 28 2013,50.75
Aug 27 2013,51.24
Aug 26 2013,51.67
Aug 23 2013,51.22
Aug 22 2013,51.20
Aug 21 2013,51.73
Aug 20 2013,52.30
Aug 19 2013,52.74
Aug 16 2013,53.09
Aug 15 2013,53.39
Aug 14 2013,54.14
Aug 13 2013,53.74
Aug 12 2013,52.75
Aug 9 2013,53.54
Aug 8 2013,53.53
Aug 7 2013,53.43
Aug 6 2013,52.71
Aug 5 2013,52.63
Aug 2 2013,52.45
Aug 1 2013,52.14
Jul 31 2013,52.18
Jul 30 2013,51.98
Jul 29 2013,52.10
Jul 26 2013,51.42
Jul 25 2013,52.00
Jul 24 2013,51.61
Jul 23 2013,52.38
Jul 22 2013,52.42
Jul 19 2013,53.75
Jul 18 2013,53.58
Jul 17 2013,56.85
Jul 16 2013,56.83
Jul 15 2013,57.02
Jul 12 2013,55.80
Jul 11 2013,55.36
Jul 10 2013,54.66
Jul 9 2013,54.12
Jul 8 2013,54.28
Jul 5 2013,53.77
Jul 3 2013,52.85
Jul 2 2013,53.02
Jul 1 2013,52.20
Jun 28 2013,51.59
Jun 27 2013,51.77
Jun 26 2013,52.03
Jun 25 2013,51.34
Jun 24 2013,50.83
