Jul 1 2014,36.25
Jun 30 2014,36.59
Jun 27 2014,36.73
Jun 26 2014,36.89
Jun 25 2014,36.46
Jun 24 2014,36.62
Jun 23 2014,36.21
Jun 20 2014,36.55
Jun 19 2014,36.35
Jun 18 2014,36.36
Jun 17 2014,35.87
Jun 16 2014,35.49
Jun 13 2014,35.38
Jun 12 2014,36.00
Jun 11 2014,36.23
Jun 10 2014,36.28
Jun 9 2014,36.47
Jun 6 2014,36.07
Jun 5 2014,36.96
Jun 4 2014,35.50
Jun 3 2014,35.12
Jun 2 2014,34.54
May 30 2014,34.30
May 29 2014,34.60
May 28 2014,34.09
May 27 2014,33.92
May 23 2014,33.49
May 22 2014,33.39
May 21 2014,33.15
May 20 2014,34.16
May 19 2014,33.84
May 16 2014,33.75
May 15 2014,34.61
May 14 2014,35.10
May 13 2014,34.84
May 12 2014,34.38
May 9 2014,34.80
May 8 2014,34.98
May 7 2014,34.96
May 6 2014,35.07
May 5 2014,34.84
May 2 2014,35.03
May 1 2014,34.67
Apr 30 2014,33.84
Apr 29 2014,33.70
Apr 28 2014,33.93
Apr 25 2014,33.55
Apr 24 2014,35.50
Apr 23 2014,34.29
Apr 22 2014,34.03
Apr 21 2014,33.95
Apr 17 2014,33.83
Apr 16 2014,33.69
Apr 15 2014,32.81
Apr 14 2014,32.29
Apr 11 2014,33.00
Apr 10 2014,33.71
Apr 9 2014,33.90
Apr 8 2014,34.15
Apr 7 2014,34.67
Apr 4 2014,35.58
Apr 3 2014,34.94
Apr 2 2014,34.65
Apr 1 2014,34.50
Mar 31 2014,34.53
Mar 28 2014,34.64
Mar 27 2014,34.28
Mar 26 2014,34.68
Mar 25 2014,35.13
Mar 24 2014,34.69
Mar 21 2014,35.39
Mar 20 2014,34.79
Mar 19 2014,35.28
Mar 18 2014,34.68
Mar 17 2014,34.14
Mar 14 2014,33.85
Mar 13 2014,35.04
Mar 12 2014,34.76
Mar 11 2014,37.00
Mar 10 2014,37.56
Mar 7 2014,37.94
Mar 6 2014,37.87
Mar 5 2014,37.54
Mar 4 2014,36.53
Mar 3 2014,35.70
Feb 28 2014,36.73
Feb 27 2014,36.56
Feb 26 2014,35.95
Feb 25 2014,36.67
Feb 24 2014,36.70
Feb 21 2014,36.68
Feb 20 2014,36.19
Feb 19 2014,36.22
Feb 18 2014,36.43
Feb 14 2014,35.37
Feb 13 2014,35.17
Feb 12 2014,35.49
Feb 11 2014,35.22
Feb 10 2014,35.91
Feb 7 2014,35.97
Feb 6 2014,34.43
Feb 5 2014,35.84
Feb 4 2014,35.47
Feb 3 2014,36.27
Jan 31 2014,36.22
Jan 30 2014,36.88
Jan 29 2014,36.06
Jan 28 2014,37.16
Jan 27 2014,36.80
Jan 24 2014,38.07
Jan 23 2014,38.34
Jan 22 2014,38.40
Jan 21 2014,38.89
Jan 17 2014,39.07
Jan 16 2014,39.31
Jan 15 2014,39.63
Jan 14 2014,39.77
Jan 13 2014,40.16
Jan 10 2014,40.60
Jan 9 2014,40.88
Jan 8 2014,40.33
Jan 7 2014,40.70
Jan 6 2014,39.90
Jan 3 2014,40.92
Jan 2 2014,40.68
Dec 31 2013,40.70
Dec 30 2013,41.00
Dec 27 2013,41.31
Dec 26 2013,41.04
Dec 24 2013,41.25
Dec 23 2013,40.90
Dec 20 2013,40.48
Dec 19 2013,41.14
Dec 18 2013,41.17
Dec 17 2013,41.66
Dec 16 2013,40.56
Dec 13 2013,40.19
Dec 12 2013,40.10
Dec 11 2013,40.76
Dec 10 2013,40.55
Dec 9 2013,40.38
Dec 6 2013,39.99
Dec 5 2013,38.99
Dec 4 2013,38.53
Dec 3 2013,38.89
Dec 2 2013,39.10
Nov 29 2013,38.90
Nov 27 2013,37.71
Nov 26 2013,37.70
Nov 25 2013,37.75
Nov 22 2013,38.20
Nov 21 2013,38.85
Nov 20 2013,38.11
Nov 19 2013,38.57
Nov 18 2013,38.81
Nov 15 2013,38.51
Nov 14 2013,38.70
Nov 13 2013,36.50
Nov 12 2013,36.67
Nov 11 2013,36.68
Nov 8 2013,36.15
Nov 7 2013,36.61
Nov 6 2013,37.24
Nov 5 2013,37.28
Nov 4 2013,37.50
Nov 1 2013,37.17
Oct 31 2013,37.18
Oct 30 2013,37.20
Oct 29 2013,35.82
Oct 28 2013,35.44
Oct 25 2013,35.67
Oct 24 2013,35.49
Oct 23 2013,35.38
Oct 22 2013,35.62
Oct 21 2013,36.26
Oct 18 2013,36.21
Oct 17 2013,35.16
Oct 16 2013,35.02
Oct 15 2013,35.28
Oct 14 2013,34.83
Oct 11 2013,34.79
Oct 10 2013,34.74
Oct 9 2013,34.33
Oct 8 2013,35.25
Oct 7 2013,35.23
Oct 4 2013,35.44
Oct 3 2013,35.76
Oct 2 2013,35.74
Oct 1 2013,36.04
Sep 30 2013,35.71
Sep 27 2013,36.77
Sep 26 2013,37.19
Sep 25 2013,37.53
Sep 24 2013,37.16
Sep 23 2013,37.15
Sep 20 2013,37.64
Sep 19 2013,37.84
Sep 18 2013,36.76
Sep 17 2013,36.32
Sep 16 2013,36.47
Sep 13 2013,36.49
Sep 12 2013,36.37
Sep 11 2013,36.53
Sep 10 2013,36.94
Sep 9 2013,36.34
Sep 6 2013,36.40
Sep 5 2013,36.01
Sep 4 2013,34.20
Sep 3 2013,34.68
Aug 30 2013,34.50
Aug 29 2013,33.82
Aug 28 2013,33.57
Aug 27 2013,34.44
Aug 26 2013,35.03
Aug 23 2013,35.14
Aug 22 2013,34.66
Aug 21 2013,34.78
Aug 20 2013,34.56
Aug 19 2013,34.56
Aug 16 2013,34.59
Aug 15 2013,35.17
Aug 14 2013,35.84
Aug 13 2013,36.21
Aug 12 2013,35.76
Aug 9 2013,35.96
Aug 8 2013,35.61
Aug 7 2013,36.01
Aug 6 2013,36.44
Aug 5 2013,37.03
Aug 2 2013,36.44
Aug 1 2013,36.39
Jul 31 2013,36.62
Jul 30 2013,36.53
Jul 29 2013,36.57
Jul 26 2013,36.93
Jul 25 2013,37.47
Jul 24 2013,37.11
Jul 23 2013,36.89
Jul 22 2013,36.62
Jul 19 2013,36.89
Jul 18 2013,36.50
Jul 17 2013,36.23
