Jul 1 2014,36.30
Jun 30 2014,36.12
Jun 27 2014,35.97
Jun 26 2014,35.93
Jun 25 2014,35.93
Jun 24 2014,36.07
Jun 23 2014,36.04
Jun 20 2014,35.66
Jun 19 2014,35.10
Jun 18 2014,35.00
Jun 17 2014,35.38
Jun 16 2014,35.22
Jun 13 2014,34.96
Jun 12 2014,34.90
Jun 11 2014,34.96
Jun 10 2014,34.97
Jun 9 2014,35.10
Jun 6 2014,34.87
Jun 5 2014,34.21
Jun 4 2014,33.93
Jun 3 2014,33.68
Jun 2 2014,33.45
May 30 2014,33.50
May 29 2014,33.66
May 28 2014,33.72
May 27 2014,33.75
May 23 2014,33.98
May 22 2014,33.48
May 21 2014,33.30
May 20 2014,33.32
May 19 2014,33.39
May 16 2014,33.50
May 15 2014,33.75
May 14 2014,32.55
May 13 2014,32.41
May 12 2014,32.36
May 9 2014,32.50
May 8 2014,32.78
May 7 2014,32.71
May 6 2014,32.87
May 5 2014,32.55
May 2 2014,32.59
May 1 2014,32.71
Apr 30 2014,32.93
Apr 29 2014,32.63
Apr 28 2014,32.72
Apr 25 2014,33.69
Apr 24 2014,33.72
Apr 23 2014,33.55
Apr 22 2014,33.44
Apr 21 2014,33.91
Apr 17 2014,32.61
Apr 16 2014,33.10
Apr 15 2014,32.39
Apr 14 2014,32.69
Apr 11 2014,32.63
Apr 10 2014,32.92
Apr 9 2014,33.08
Apr 8 2014,32.32
Apr 7 2014,32.98
Apr 4 2014,33.11
Apr 3 2014,32.94
Apr 2 2014,32.83
Apr 1 2014,32.60
Mar 31 2014,32.24
Mar 28 2014,32.46
Mar 27 2014,31.84
Mar 26 2014,31.69
Mar 25 2014,31.45
Mar 24 2014,31.32
Mar 21 2014,31.73
Mar 20 2014,30.95
Mar 19 2014,31.63
Mar 18 2014,31.68
Mar 17 2014,31.77
Mar 14 2014,31.05
Mar 13 2014,31.31
Mar 12 2014,31.48
Mar 11 2014,31.70
Mar 10 2014,32.02
Mar 7 2014,32.43
Mar 6 2014,32.44
Mar 5 2014,32.30
Mar 4 2014,31.90
Mar 3 2014,31.72
Feb 28 2014,31.94
Feb 27 2014,32.05
Feb 26 2014,32.90
Feb 25 2014,32.27
Feb 24 2014,32.28
Feb 21 2014,33.38
Feb 20 2014,33.33
Feb 19 2014,33.70
Feb 18 2014,33.81
Feb 14 2014,33.70
Feb 13 2014,33.74
Feb 12 2014,33.95
Feb 11 2014,33.91
Feb 10 2014,33.97
Feb 7 2014,33.90
Feb 6 2014,33.25
Feb 5 2014,33.50
Feb 4 2014,33.50
Feb 3 2014,34.06
Jan 31 2014,33.98
Jan 30 2014,34.71
Jan 29 2014,35.15
Jan 28 2014,35.57
Jan 27 2014,35.76
Jan 24 2014,35.83
Jan 23 2014,36.23
Jan 22 2014,35.91
Jan 21 2014,35.96
Jan 17 2014,35.60
Jan 16 2014,35.61
Jan 15 2014,35.50
Jan 14 2014,35.73
Jan 13 2014,35.89
Jan 10 2014,36.07
Jan 9 2014,36.18
Jan 8 2014,36.31
Jan 7 2014,36.04
Jan 6 2014,36.06
Jan 3 2014,35.91
Jan 2 2014,35.99
Dec 31 2013,36.31
Dec 30 2013,35.98
Dec 27 2013,35.80
Dec 26 2013,35.62
Dec 24 2013,35.56
Dec 23 2013,35.35
Dec 20 2013,34.86
Dec 19 2013,34.28
Dec 18 2013,33.50
Dec 17 2013,32.68
Dec 16 2013,33.02
Dec 13 2013,32.87
Dec 12 2013,32.55
Dec 11 2013,32.90
Dec 10 2013,33.30
Dec 9 2013,33.46
Dec 6 2013,33.18
Dec 5 2013,33.41
Dec 4 2013,34.62
Dec 3 2013,35.11
Dec 2 2013,35.54
Nov 29 2013,35.83
Nov 27 2013,35.82
Nov 26 2013,35.92
Nov 25 2013,35.56
