Jul 1 2014,40.32
Jun 30 2014,40.43
Jun 27 2014,41.01
Jun 26 2014,42.00
Jun 25 2014,42.22
Jun 24 2014,42.73
Jun 23 2014,42.78
Jun 20 2014,44.13
Jun 19 2014,44.33
Jun 18 2014,44.08
Jun 17 2014,43.94
Jun 16 2014,43.45
Jun 13 2014,42.91
Jun 12 2014,42.96
Jun 11 2014,43.00
Jun 10 2014,42.97
Jun 9 2014,43.00
Jun 6 2014,42.78
Jun 5 2014,41.97
Jun 4 2014,41.55
Jun 3 2014,41.87
Jun 2 2014,41.99
May 30 2014,41.96
May 29 2014,42.00
May 28 2014,41.34
May 27 2014,41.38
May 23 2014,40.90
May 22 2014,40.85
May 21 2014,40.84
May 20 2014,41.00
May 19 2014,40.56
May 16 2014,40.58
May 15 2014,40.90
May 14 2014,40.72
May 13 2014,40.41
May 12 2014,39.85
May 9 2014,39.31
May 8 2014,42.42
May 7 2014,44.41
May 6 2014,44.58
May 5 2014,44.97
May 2 2014,45.87
May 1 2014,45.46
Apr 30 2014,45.16
Apr 29 2014,45.07
Apr 28 2014,45.18
Apr 25 2014,45.93
Apr 24 2014,46.69
Apr 23 2014,47.56
Apr 22 2014,47.61
Apr 21 2014,46.91
Apr 17 2014,46.71
Apr 16 2014,47.14
Apr 15 2014,45.29
Apr 14 2014,45.14
Apr 11 2014,45.62
Apr 10 2014,46.47
Apr 9 2014,45.42
Apr 8 2014,45.73
Apr 7 2014,47.54
Apr 4 2014,49.39
Apr 3 2014,49.16
Apr 2 2014,48.26
Apr 1 2014,49.36
Mar 31 2014,48.43
Mar 28 2014,47.97
Mar 27 2014,47.32
Mar 26 2014,48.39
Mar 25 2014,47.68
Mar 24 2014,47.97
Mar 21 2014,48.61
Mar 20 2014,46.00
Mar 19 2014,46.28
Mar 18 2014,45.74
Mar 17 2014,45.02
Mar 14 2014,44.92
Mar 13 2014,45.58
Mar 12 2014,45.67
Mar 11 2014,46.59
Mar 10 2014,46.67
Mar 7 2014,47.12
Mar 6 2014,47.09
Mar 5 2014,46.33
Mar 4 2014,45.76
Mar 3 2014,45.50
Feb 28 2014,46.25
Feb 27 2014,45.76
Feb 26 2014,46.19
Feb 25 2014,45.58
Feb 24 2014,45.60
Feb 21 2014,45.12
Feb 20 2014,44.23
Feb 19 2014,43.28
Feb 18 2014,43.43
Feb 14 2014,42.78
Feb 13 2014,42.56
Feb 12 2014,43.29
Feb 11 2014,41.72
Feb 10 2014,40.95
Feb 7 2014,40.37
Feb 6 2014,44.38
Feb 5 2014,40.22
Feb 4 2014,40.07
Feb 3 2014,41.31
Jan 31 2014,41.34
Jan 30 2014,42.56
Jan 29 2014,42.36
Jan 28 2014,43.58
Jan 27 2014,43.78
Jan 24 2014,44.75
Jan 23 2014,45.58
Jan 22 2014,46.89
Jan 21 2014,47.30
Jan 17 2014,47.31
Jan 16 2014,47.33
Jan 15 2014,45.96
Jan 14 2014,44.35
Jan 13 2014,44.46
Jan 10 2014,45.84
Jan 9 2014,46.04
Jan 8 2014,45.83
Jan 7 2014,45.55
Jan 6 2014,45.60
Jan 3 2014,44.96
Jan 2 2014,45.33
Dec 31 2013,44.82
Dec 30 2013,44.51
Dec 27 2013,44.82
Dec 26 2013,44.26
Dec 24 2013,44.28
Dec 23 2013,44.91
Dec 20 2013,42.26
Dec 19 2013,41.90
Dec 18 2013,41.99
Dec 17 2013,41.78
Dec 16 2013,40.86
Dec 13 2013,39.65
Dec 12 2013,39.46
Dec 11 2013,41.12
Dec 10 2013,41.84
Dec 9 2013,41.96
Dec 6 2013,41.84
Dec 5 2013,42.49
Dec 4 2013,43.33
Dec 3 2013,45.47
Dec 2 2013,45.49
Nov 29 2013,45.80
Nov 27 2013,45.38
Nov 26 2013,45.30
Nov 25 2013,45.43
Nov 22 2013,45.80
Nov 21 2013,45.44
Nov 20 2013,45.26
Nov 19 2013,45.27
Nov 18 2013,45.88
Nov 15 2013,45.00
Nov 14 2013,44.48
Nov 13 2013,43.79
Nov 12 2013,43.66
Nov 11 2013,43.50
Nov 8 2013,43.54
Nov 7 2013,43.12
Nov 6 2013,42.95
Nov 5 2013,42.82
Nov 4 2013,44.14
Nov 1 2013,44.34
Oct 31 2013,44.64
Oct 30 2013,46.39
Oct 29 2013,45.32
Oct 28 2013,44.59
Oct 25 2013,45.42
Oct 24 2013,43.28
Oct 23 2013,43.87
Oct 22 2013,43.86
Oct 21 2013,42.86
Oct 18 2013,42.74
Oct 17 2013,41.23
Oct 16 2013,43.26
Oct 15 2013,44.73
Oct 14 2013,52.25
Oct 11 2013,52.59
Oct 10 2013,52.94
Oct 9 2013,52.88
Oct 8 2013,53.36
Oct 7 2013,53.69
Oct 4 2013,54.46
Oct 3 2013,55.03
Oct 2 2013,54.99
Oct 1 2013,55.44
Sep 30 2013,55.92
Sep 27 2013,56.59
Sep 26 2013,58.14
Sep 25 2013,58.43
Sep 24 2013,59.73
Sep 23 2013,60.44
Sep 20 2013,59.80
Sep 19 2013,60.62
Sep 18 2013,59.60
Sep 17 2013,59.93
Sep 16 2013,59.96
Sep 13 2013,59.69
Sep 12 2013,58.83
Sep 11 2013,58.00
Sep 10 2013,57.46
Sep 9 2013,57.26
Sep 6 2013,57.63
Sep 5 2013,58.82
Sep 4 2013,58.79
Sep 3 2013,59.30
Aug 30 2013,59.95
Aug 29 2013,58.62
Aug 28 2013,58.71
