Jul 1 2014,44.29
Jun 30 2014,43.77
Jun 27 2014,43.81
Jun 26 2014,43.89
Jun 25 2014,44.14
Jun 24 2014,44.86
Jun 23 2014,44.98
Jun 20 2014,45.21
Jun 19 2014,44.54
Jun 18 2014,44.25
Jun 17 2014,44.31
Jun 16 2014,43.76
Jun 13 2014,43.53
Jun 12 2014,44.54
Jun 11 2014,44.84
Jun 10 2014,44.95
Jun 9 2014,45.01
Jun 6 2014,44.83
Jun 5 2014,44.31
Jun 4 2014,44.37
Jun 3 2014,44.73
Jun 2 2014,44.89
May 30 2014,44.56
May 29 2014,44.39
May 28 2014,44.32
May 27 2014,43.65
May 23 2014,43.70
May 22 2014,42.93
May 21 2014,43.41
May 20 2014,43.85
May 19 2014,43.82
May 16 2014,43.53
May 15 2014,43.80
May 14 2014,44.33
May 13 2014,44.44
May 12 2014,44.60
May 9 2014,44.09
May 8 2014,44.18
May 7 2014,43.17
May 6 2014,43.24
May 5 2014,43.30
May 2 2014,43.31
May 1 2014,43.74
Apr 30 2014,43.17
Apr 29 2014,43.12
Apr 28 2014,44.60
Apr 25 2014,44.60
Apr 24 2014,44.82
Apr 23 2014,44.68
Apr 22 2014,44.85
Apr 21 2014,45.02
Apr 17 2014,44.86
Apr 16 2014,44.54
Apr 15 2014,44.71
Apr 14 2014,44.55
Apr 11 2014,44.26
Apr 10 2014,44.45
Apr 9 2014,43.56
Apr 8 2014,43.54
Apr 7 2014,43.03
Apr 4 2014,43.59
Apr 3 2014,43.47
Apr 2 2014,42.62
Apr 1 2014,43.42
Mar 31 2014,43.24
Mar 28 2014,43.28
Jul 1 2014,44.29
Jun 30 2014,43.77
Jun 27 2014,43.81
Jun 26 2014,43.89
Jun 25 2014,44.14
Jun 24 2014,44.86
Jun 23 2014,44.98
Jun 20 2014,45.21
Jun 19 2014,44.54
Jun 18 2014,44.25
Jun 17 2014,44.31
Jun 16 2014,43.76
Jun 13 2014,43.53
Jun 12 2014,44.54
Jun 11 2014,44.84
Jun 10 2014,44.95
Jun 9 2014,45.01
Jun 6 2014,44.83
Jun 5 2014,44.31
Jun 4 2014,44.37
Jun 3 2014,44.73
Jun 2 2014,44.89
May 30 2014,44.56
May 29 2014,44.39
May 28 2014,44.32
May 27 2014,43.65
May 23 2014,43.70
May 22 2014,42.93
May 21 2014,43.41
May 20 2014,43.85
May 19 2014,43.82
May 16 2014,43.53
May 15 2014,43.80
May 14 2014,44.33
May 13 2014,44.44
May 12 2014,44.60
May 9 2014,44.09
May 8 2014,44.18
May 7 2014,43.17
May 6 2014,43.24
May 5 2014,43.30
May 2 2014,43.31
May 1 2014,43.74
Apr 30 2014,43.17
Apr 29 2014,43.12
Apr 28 2014,44.60
Apr 25 2014,44.60
Apr 24 2014,44.82
Apr 23 2014,44.68
Apr 22 2014,44.85
Apr 21 2014,45.02
Apr 17 2014,44.86
Apr 16 2014,44.54
Apr 15 2014,44.71
Apr 14 2014,44.55
Apr 11 2014,44.26
Apr 10 2014,44.45
Apr 9 2014,43.56
Apr 8 2014,43.54
Apr 7 2014,43.03
Apr 4 2014,43.59
Apr 3 2014,43.47
Apr 2 2014,42.62
Apr 1 2014,43.42
Mar 31 2014,43.24
Mar 28 2014,43.28
