Jul 1 2014,93.00
Jun 30 2014,92.50
Jun 27 2014,92.24
Jun 26 2014,92.43
Jun 25 2014,92.98
Jun 24 2014,92.52
Jun 23 2014,92.98
Jun 20 2014,92.73
Jun 19 2014,92.21
Jun 18 2014,89.29
Jun 17 2014,88.04
Jun 16 2014,87.45
Jun 13 2014,86.71
Jun 12 2014,86.75
Jun 11 2014,87.56
Jun 10 2014,87.28
Jun 9 2014,89.94
Jun 6 2014,89.34
Jun 5 2014,88.83
Jun 4 2014,89.20
Jun 3 2014,89.50
Jun 2 2014,89.40
May 30 2014,87.90
May 29 2014,87.27
May 28 2014,86.94
May 27 2014,86.81
May 23 2014,85.75
May 22 2014,85.96
May 21 2014,85.94
May 20 2014,85.54
May 19 2014,86.23
May 16 2014,85.72
May 15 2014,86.43
May 14 2014,87.68
May 13 2014,87.11
May 12 2014,86.58
May 9 2014,86.70
May 8 2014,87.00
May 7 2014,86.61
May 6 2014,87.64
May 5 2014,87.03
May 2 2014,87.70
May 1 2014,88.03
Apr 30 2014,87.68
Apr 29 2014,88.20
Apr 28 2014,87.23
Apr 25 2014,88.20
Apr 24 2014,85.56
Apr 23 2014,85.43
Apr 22 2014,84.67
Apr 21 2014,84.47
Apr 17 2014,83.58
Apr 16 2014,83.12
Apr 15 2014,83.06
Apr 14 2014,82.70
Apr 11 2014,83.15
Apr 10 2014,85.47
Apr 9 2014,84.37
Apr 8 2014,85.31
Apr 7 2014,85.06
Apr 4 2014,86.94
Apr 3 2014,86.48
Apr 2 2014,84.84
Apr 1 2014,83.20
Mar 31 2014,83.78
Mar 28 2014,83.32
Mar 27 2014,82.78
Mar 26 2014,82.61
Mar 25 2014,81.94
Mar 24 2014,82.49
Mar 21 2014,82.99
Mar 20 2014,81.66
Mar 19 2014,82.90
Mar 18 2014,82.88
Mar 17 2014,82.74
Mar 14 2014,82.41
Mar 13 2014,83.36
Mar 12 2014,82.40
Mar 11 2014,83.58
Mar 10 2014,83.20
Mar 7 2014,83.81
Mar 6 2014,83.09
Mar 5 2014,83.78
Mar 4 2014,83.12
Mar 3 2014,81.38
Feb 28 2014,81.89
Feb 27 2014,80.60
Feb 26 2014,81.79
Feb 25 2014,81.00
Feb 24 2014,81.30
Feb 21 2014,80.77
Feb 20 2014,79.19
Feb 19 2014,75.45
Feb 18 2014,77.89
Feb 14 2014,78.31
Feb 13 2014,77.83
Feb 12 2014,78.39
Feb 11 2014,77.37
Feb 10 2014,76.59
Feb 7 2014,76.27
Feb 6 2014,73.64
Feb 5 2014,74.79
Feb 4 2014,76.13
Feb 3 2014,76.78
Jan 31 2014,74.97
Jan 30 2014,78.00
Jan 29 2014,79.30
Jan 28 2014,78.43
Jan 27 2014,78.61
Jan 24 2014,79.57
Jan 23 2014,82.27
Jan 22 2014,82.33
Jan 21 2014,83.04
Jan 17 2014,83.19
Jan 16 2014,83.45
Jan 15 2014,83.93
Jan 14 2014,83.03
Jan 13 2014,83.52
Jan 10 2014,84.63
Jan 9 2014,84.27
Jan 8 2014,83.90
Jan 7 2014,83.04
Jan 6 2014,83.62
Jan 3 2014,83.12
Jan 2 2014,82.78
Dec 31 2013,83.36
Dec 30 2013,83.27
Dec 27 2013,83.71
Dec 26 2013,83.52
Dec 24 2013,83.30
Dec 23 2013,83.58
Dec 20 2013,83.41
Dec 19 2013,83.62
Dec 18 2013,83.07
Dec 17 2013,82.94
Dec 16 2013,83.69
Dec 13 2013,84.00
Dec 12 2013,84.26
Dec 11 2013,85.29
Dec 10 2013,85.39
Dec 9 2013,85.72
Dec 6 2013,85.58
Dec 5 2013,85.20
Dec 4 2013,84.78
Dec 3 2013,84.52
Dec 2 2013,84.69
Nov 29 2013,84.79
Nov 27 2013,84.90
Nov 26 2013,83.97
Nov 25 2013,84.12
Nov 22 2013,83.51
Nov 21 2013,83.10
Nov 20 2013,82.72
Nov 19 2013,82.87
Nov 18 2013,85.24
Nov 15 2013,84.47
Nov 14 2013,80.78
Nov 13 2013,79.28
Nov 12 2013,80.02
Nov 11 2013,80.74
Nov 8 2013,80.03
Nov 7 2013,82.46
Nov 6 2013,82.52
Nov 5 2013,81.39
Nov 4 2013,82.18
Nov 1 2013,81.86
Oct 31 2013,81.97
Oct 30 2013,83.13
Oct 29 2013,82.72
Oct 28 2013,80.94
Oct 25 2013,80.26
Oct 24 2013,83.20
Oct 23 2013,81.13
Oct 22 2013,80.42
Oct 21 2013,80.12
Oct 18 2013,79.82
Oct 17 2013,78.83
Oct 16 2013,77.51
Oct 15 2013,75.41
Oct 14 2013,76.02
Oct 11 2013,76.17
Oct 10 2013,75.17
Oct 9 2013,75.09
Oct 8 2013,75.00
Oct 7 2013,74.90
Oct 4 2013,73.87
Oct 3 2013,74.28
Oct 2 2013,74.06
Oct 1 2013,74.45
Sep 30 2013,75.03
Sep 27 2013,75.67
Sep 26 2013,75.83
Sep 25 2013,75.98
Sep 24 2013,76.87
Sep 23 2013,77.70
Sep 20 2013,77.68
Sep 19 2013,78.55
Sep 18 2013,77.82
Sep 17 2013,76.65
Sep 16 2013,76.12
Sep 13 2013,75.00
Sep 12 2013,74.84
Sep 11 2013,75.01
Sep 10 2013,75.55
Sep 9 2013,74.97
Sep 6 2013,75.13
Sep 5 2013,75.17
Sep 4 2013,75.21
Sep 3 2013,74.91
Aug 30 2013,75.44
Aug 29 2013,74.14
Aug 28 2013,74.52
Aug 27 2013,75.08
Aug 26 2013,76.99
Aug 23 2013,76.83
Aug 22 2013,76.13
Aug 21 2013,76.20
Aug 20 2013,76.40
Aug 19 2013,75.85
Aug 16 2013,76.45
Aug 15 2013,76.02
Aug 14 2013,77.36
Aug 13 2013,77.90
Aug 12 2013,77.26
Aug 9 2013,77.73
Aug 8 2013,79.01
Aug 7 2013,78.77
Aug 6 2013,77.56
Aug 5 2013,76.69
Aug 2 2013,75.12
Aug 1 2013,73.23
Jul 31 2013,73.13
Jul 30 2013,73.04
Jul 29 2013,73.00
Jul 26 2013,74.01
Jul 25 2013,76.33
Jul 24 2013,71.57
Jul 23 2013,72.36
Jul 22 2013,73.35
Jul 19 2013,71.87
Jul 18 2013,72.39
Jul 17 2013,74.00
Jul 16 2013,73.76
Jul 15 2013,74.59
Jul 12 2013,73.74
Jul 11 2013,73.46
Jul 10 2013,70.41
Jul 9 2013,70.05
Jul 8 2013,69.21
Jul 5 2013,68.94
Jul 3 2013,72.30
Jul 2 2013,78.00
Jul 1 2013,79.62
