Jul 1 2014,80.09
Jun 30 2014,78.50
Jun 27 2014,76.68
Jun 26 2014,77.26
Jun 25 2014,77.02
Jun 24 2014,76.35
Jun 23 2014,78.16
Jun 20 2014,78.91
Jun 19 2014,77.24
Jun 18 2014,76.66
Jun 17 2014,75.53
Jun 16 2014,74.90
Jun 13 2014,73.50
Jun 12 2014,76.11
Jun 11 2014,75.31
Jun 10 2014,76.08
Jun 9 2014,75.58
Jun 6 2014,75.46
Jun 5 2014,77.76
Jun 4 2014,77.19
Jun 3 2014,78.26
Jun 2 2014,77.62
May 30 2014,77.07
May 29 2014,77.83
May 28 2014,77.51
May 27 2014,79.18
May 23 2014,78.93
May 22 2014,80.38
May 21 2014,82.36
May 20 2014,81.00
May 19 2014,80.22
May 16 2014,76.58
May 15 2014,73.17
May 14 2014,73.50
May 13 2014,73.89
May 12 2014,73.57
May 9 2014,74.69
May 8 2014,76.77
May 7 2014,74.00
May 6 2014,72.71
May 5 2014,72.27
May 2 2014,70.59
May 1 2014,71.56
Apr 30 2014,69.47
Apr 29 2014,69.00
Apr 28 2014,67.94
Apr 25 2014,67.38
Apr 24 2014,64.50
Apr 23 2014,63.32
Apr 22 2014,62.06
Apr 21 2014,60.77
Apr 17 2014,62.20
Apr 16 2014,61.93
Apr 15 2014,61.12
Apr 14 2014,62.82
Apr 11 2014,64.56
Apr 10 2014,67.55
Apr 9 2014,65.22
Apr 8 2014,61.31
Apr 7 2014,63.65
Apr 4 2014,63.09
Apr 3 2014,62.62
Apr 2 2014,62.80
Apr 1 2014,63.45
Mar 31 2014,63.26
Mar 28 2014,64.15
Mar 27 2014,63.59
Mar 26 2014,66.00
Mar 25 2014,66.82
Mar 24 2014,67.68
Mar 21 2014,70.00
Mar 20 2014,71.00
Mar 19 2014,70.51
Mar 18 2014,70.51
Mar 17 2014,70.23
Mar 14 2014,67.05
Mar 13 2014,65.54
Mar 12 2014,66.30
Mar 11 2014,66.71
Mar 10 2014,67.86
Mar 7 2014,67.31
Mar 6 2014,69.95
Mar 5 2014,68.44
Mar 4 2014,68.00
Mar 3 2014,67.57
Feb 28 2014,70.30
Feb 27 2014,70.50
Feb 26 2014,69.92
Feb 25 2014,71.94
Feb 24 2014,71.28
Feb 21 2014,72.68
Feb 20 2014,70.80
Feb 19 2014,71.01
Feb 18 2014,68.02
Feb 14 2014,68.00
Feb 13 2014,66.08
Feb 12 2014,64.96
Feb 11 2014,64.26
Feb 10 2014,57.75
Feb 7 2014,57.83
Feb 6 2014,58.67
Feb 5 2014,55.69
Feb 4 2014,55.44
Feb 3 2014,57.83
Jan 31 2014,56.41
Jan 30 2014,55.66
Jan 29 2014,55.65
Jan 28 2014,56.38
Jan 27 2014,57.00
Jan 24 2014,60.51
Jan 23 2014,60.36
Jan 22 2014,60.54
Jan 21 2014,60.00
Jan 17 2014,58.57
Jan 16 2014,56.95
Jan 15 2014,57.61
Jan 14 2014,56.12
Jan 13 2014,56.33
Jan 10 2014,56.06
Jan 9 2014,54.74
Jan 8 2014,55.00
Jan 7 2014,50.75
Jan 6 2014,51.70
Jan 3 2014,50.94
Jan 2 2014,52.26
Dec 31 2013,51.99
Dec 30 2013,51.40
Dec 27 2013,52.00
Dec 26 2013,52.89
Dec 24 2013,53.36
Dec 23 2013,52.22
Dec 20 2013,51.49
Dec 19 2013,50.94
Dec 18 2013,50.60
Dec 17 2013,52.32
Dec 16 2013,52.16
Dec 13 2013,52.13
Dec 12 2013,51.97
Dec 11 2013,52.70
Dec 10 2013,52.46
Dec 9 2013,52.50
Dec 6 2013,52.43
Dec 5 2013,51.66
Dec 4 2013,51.54
Dec 3 2013,52.01
Dec 2 2013,51.70
Nov 29 2013,51.89
Nov 27 2013,51.50
Nov 26 2013,52.38
Nov 25 2013,50.90
Nov 22 2013,50.58
Nov 21 2013,50.26
Nov 20 2013,50.74
Nov 19 2013,48.54
Nov 18 2013,47.65
Nov 15 2013,47.46
Nov 14 2013,46.35
Nov 13 2013,45.04
Nov 12 2013,45.66
Nov 11 2013,45.78
Nov 8 2013,44.53
Nov 7 2013,44.00
Nov 6 2013,45.04
Nov 5 2013,43.63
Nov 4 2013,43.00
Nov 1 2013,42.12
Oct 31 2013,42.20
Oct 30 2013,42.99
Oct 29 2013,43.36
Oct 28 2013,43.30
Oct 25 2013,43.67
Oct 24 2013,43.41
Oct 23 2013,42.59
Oct 22 2013,42.38
Oct 21 2013,42.41
Oct 18 2013,43.13
Oct 17 2013,44.36
Oct 16 2013,45.95
Oct 15 2013,44.11
Oct 14 2013,43.71
Oct 11 2013,43.38
Oct 10 2013,43.75
Oct 9 2013,43.01
Oct 8 2013,43.98
Oct 7 2013,44.33
Oct 4 2013,44.43
Oct 3 2013,44.91
Oct 2 2013,44.00
Oct 1 2013,44.35
