Jul 1 2014,79.85
Jun 30 2014,79.20
Jun 27 2014,78.46
Jun 26 2014,79.23
Jun 25 2014,77.55
Jun 24 2014,78.92
Jun 23 2014,79.24
Jun 20 2014,78.81
Jun 19 2014,78.15
Jun 18 2014,77.86
Jun 17 2014,77.77
Jun 16 2014,78.18
Jun 13 2014,77.22
Jun 12 2014,76.87
Jun 11 2014,74.63
Jun 10 2014,74.82
Jun 9 2014,74.80
Jun 6 2014,74.92
Jun 5 2014,74.81
Jun 4 2014,74.90
Jun 3 2014,74.28
Jun 2 2014,73.85
May 30 2014,73.84
May 29 2014,73.65
May 28 2014,73.16
May 27 2014,72.80
May 23 2014,72.81
May 22 2014,73.62
May 21 2014,72.82
May 20 2014,71.79
May 19 2014,70.68
May 16 2014,70.78
May 15 2014,71.68
May 14 2014,72.45
May 13 2014,71.31
May 12 2014,71.04
May 9 2014,71.07
May 8 2014,72.93
May 7 2014,70.89
May 6 2014,70.34
May 5 2014,69.84
May 2 2014,70.21
May 1 2014,69.94
Apr 30 2014,70.16
Apr 29 2014,70.78
Apr 28 2014,70.63
Apr 25 2014,71.49
Apr 24 2014,71.62
Apr 23 2014,70.95
Apr 22 2014,70.27
Apr 21 2014,70.88
Apr 17 2014,69.97
Apr 16 2014,69.04
Apr 15 2014,67.78
Apr 14 2014,68.16
Apr 11 2014,68.13
Apr 10 2014,68.21
Apr 9 2014,68.15
Apr 8 2014,67.75
Apr 7 2014,67.84
Apr 4 2014,68.80
Apr 3 2014,68.40
Apr 2 2014,67.45
Apr 1 2014,66.91
Mar 31 2014,66.00
Mar 28 2014,65.07
Mar 27 2014,64.14
Mar 26 2014,64.47
Mar 25 2014,64.16
Mar 24 2014,64.41
Mar 21 2014,63.82
Mar 20 2014,62.97
Mar 19 2014,63.44
Mar 18 2014,63.02
Mar 17 2014,62.94
Mar 14 2014,62.47
Mar 13 2014,63.22
Mar 12 2014,62.91
Mar 11 2014,64.46
Mar 10 2014,65.00
Mar 7 2014,64.49
Mar 6 2014,64.54
Mar 5 2014,64.55
Mar 4 2014,64.28
Mar 3 2014,64.00
Feb 28 2014,64.34
Feb 27 2014,63.47
Feb 26 2014,63.81
Feb 25 2014,64.07
Feb 24 2014,63.90
Feb 21 2014,64.67
Feb 20 2014,64.21
Feb 19 2014,63.97
Feb 18 2014,62.35
Feb 14 2014,62.27
Feb 13 2014,60.89
Feb 12 2014,61.87
Feb 11 2014,60.78
Feb 10 2014,60.86
Feb 7 2014,60.49
Feb 6 2014,59.48
Feb 5 2014,59.42
Feb 4 2014,58.73
Feb 3 2014,59.19
Jan 31 2014,58.91
Jan 30 2014,59.11
Jan 29 2014,58.71
Jan 28 2014,58.91
Jan 27 2014,59.47
Jan 24 2014,59.61
Jan 23 2014,60.32
Jan 22 2014,60.09
Jan 21 2014,59.62
Jan 17 2014,59.45
Jan 16 2014,59.11
Jan 15 2014,59.91
Jan 14 2014,59.15
Jan 13 2014,60.49
Jan 10 2014,60.96
Jan 9 2014,61.28
Jan 8 2014,61.48
Jan 7 2014,60.92
Jan 6 2014,60.50
Jan 3 2014,61.30
Jan 2 2014,61.69
Dec 31 2013,61.84
Dec 30 2013,61.75
Dec 27 2013,61.42
Dec 26 2013,61.16
Dec 24 2013,60.74
Dec 23 2013,61.31
Dec 20 2013,60.94
Dec 19 2013,59.35
Dec 18 2013,59.70
Dec 17 2013,60.26
Dec 16 2013,59.62
Dec 13 2013,59.43
Dec 12 2013,59.80
Dec 11 2013,60.40
Dec 10 2013,60.48
Dec 9 2013,60.68
Dec 6 2013,61.84
Dec 5 2013,60.61
Dec 4 2013,61.26
Dec 3 2013,60.74
Dec 2 2013,60.89
Nov 29 2013,60.61
Nov 27 2013,61.27
Nov 26 2013,61.45
Nov 25 2013,62.36
Nov 22 2013,63.04
Nov 21 2013,63.22
Nov 20 2013,65.06
Nov 19 2013,59.78
Nov 18 2013,60.62
Nov 15 2013,60.93
Nov 14 2013,60.58
Nov 13 2013,59.72
Nov 12 2013,60.65
Nov 11 2013,61.51
Nov 8 2013,59.77
Nov 7 2013,61.32
Nov 6 2013,64.48
Nov 5 2013,64.27
Nov 4 2013,63.81
Nov 1 2013,63.19
Oct 31 2013,63.35
Oct 30 2013,64.63
Oct 29 2013,64.28
Oct 28 2013,64.74
Oct 25 2013,64.71
Oct 24 2013,64.13
Oct 23 2013,65.03
Oct 22 2013,66.07
Oct 21 2013,64.92
Oct 18 2013,63.44
Oct 17 2013,62.42
Oct 16 2013,61.48
Oct 15 2013,60.74
Oct 14 2013,60.30
Oct 11 2013,59.99
Oct 10 2013,58.80
Oct 9 2013,58.23
Oct 8 2013,58.61
Oct 7 2013,58.49
Oct 4 2013,58.10
Oct 3 2013,58.13
Oct 2 2013,58.40
Oct 1 2013,57.86
Sep 30 2013,57.97
Sep 27 2013,59.24
Sep 26 2013,59.53
Sep 25 2013,59.76
Sep 24 2013,59.55
Sep 23 2013,59.48
Sep 20 2013,59.72
Sep 19 2013,60.03
Sep 18 2013,58.69
Sep 17 2013,58.13
Sep 16 2013,58.95
Sep 13 2013,59.11
Sep 12 2013,59.16
Sep 11 2013,58.42
Sep 10 2013,59.18
Sep 9 2013,58.64
Sep 6 2013,58.82
Sep 5 2013,57.50
Sep 4 2013,57.20
Sep 3 2013,57.78
Aug 30 2013,56.88
Aug 29 2013,57.40
Aug 28 2013,57.02
Aug 27 2013,57.56
Aug 26 2013,58.18
Aug 23 2013,57.37
Aug 22 2013,56.24
Aug 21 2013,56.40
Aug 20 2013,56.95
Aug 19 2013,57.45
Aug 16 2013,57.81
Aug 15 2013,57.59
Aug 14 2013,57.68
Aug 13 2013,58.05
Aug 12 2013,58.28
Aug 9 2013,58.68
Aug 8 2013,56.70
Aug 7 2013,57.50
Aug 6 2013,55.97
Aug 5 2013,55.83
Aug 2 2013,56.16
Aug 1 2013,55.51
Jul 31 2013,55.15
Jul 30 2013,54.90
Jul 29 2013,55.38
Jul 26 2013,56.27
Jul 25 2013,56.28
Jul 24 2013,57.40
Jul 23 2013,57.51
Jul 22 2013,57.75
Jul 19 2013,56.82
Jul 18 2013,56.35
Jul 17 2013,56.24
Jul 16 2013,56.11
Jul 15 2013,55.59
Jul 12 2013,56.06
Jul 11 2013,55.80
Jul 10 2013,55.73
Jul 9 2013,55.04
Jul 8 2013,54.93
Jul 5 2013,53.73
Jul 3 2013,52.97
Jul 2 2013,52.33
Jul 1 2013,52.12
Jun 28 2013,52.32
Jun 27 2013,53.30
Jun 26 2013,53.49
Jun 25 2013,52.44
Jun 24 2013,52.83
Jun 21 2013,53.20
Jun 20 2013,53.71
Jun 19 2013,55.26
Jun 18 2013,54.94
Jun 17 2013,54.83
Jun 14 2013,55.01
Jun 13 2013,54.52
Jun 12 2013,55.75
Jun 11 2013,55.61
Jun 10 2013,56.79
Jun 7 2013,56.18
Jun 6 2013,57.94
Jun 5 2013,57.15
Jun 4 2013,57.40
Jun 3 2013,56.90
May 31 2013,58.16
May 30 2013,58.54
May 29 2013,58.02
May 28 2013,58.50
May 24 2013,57.66
May 23 2013,57.96
May 22 2013,60.36
May 21 2013,59.82
May 20 2013,58.82
May 17 2013,58.66
May 16 2013,58.65
May 15 2013,59.08
May 14 2013,59.17
May 13 2013,59.08
May 10 2013,58.05
May 9 2013,58.40
May 8 2013,58.14
May 7 2013,58.36
May 6 2013,58.15
May 3 2013,57.09
May 2 2013,55.74
May 1 2013,55.26
Apr 30 2013,54.75
Apr 29 2013,53.86
Apr 26 2013,53.60
Apr 25 2013,53.52
Apr 24 2013,53.14
Apr 23 2013,51.83
Apr 22 2013,51.50
Apr 19 2013,53.34
Apr 18 2013,52.92
Apr 17 2013,53.48
Apr 16 2013,53.68
Apr 15 2013,54.33
Apr 12 2013,56.25
Apr 11 2013,55.95
Apr 10 2013,55.52
Apr 9 2013,54.49
Apr 8 2013,54.06
Apr 5 2013,52.97
Apr 4 2013,53.81
Apr 3 2013,54.95
Apr 2 2013,55.69
Apr 1 2013,56.19
Mar 28 2013,57.14
Mar 27 2013,56.94
Mar 26 2013,57.23
Mar 25 2013,57.65
Mar 22 2013,57.21
Mar 21 2013,56.79
Mar 20 2013,57.70
Mar 19 2013,57.93
Mar 18 2013,57.62
Mar 15 2013,57.50
Mar 14 2013,55.76
Mar 13 2013,55.31
Mar 12 2013,56.08
Mar 11 2013,56.02
Mar 8 2013,56.00
Mar 7 2013,54.31
Mar 6 2013,54.25
Mar 5 2013,53.91
Mar 4 2013,53.69
Mar 1 2013,53.87
Feb 28 2013,54.09
Feb 27 2013,53.57
Feb 26 2013,54.34
Feb 25 2013,55.47
Feb 22 2013,55.30
Feb 21 2013,56.35
Feb 20 2013,60.62
Feb 19 2013,59.47
Feb 15 2013,60.90
Feb 14 2013,61.12
Feb 13 2013,60.33
Feb 12 2013,59.80
Feb 11 2013,60.27
Feb 8 2013,59.50
Feb 7 2013,58.30
Feb 6 2013,57.77
Feb 5 2013,57.50
Feb 4 2013,57.72
Feb 1 2013,58.22
Jan 31 2013,57.52
Jan 30 2013,56.97
Jan 29 2013,54.75
Jan 28 2013,54.94
Jan 25 2013,54.48
Jan 24 2013,54.36
Jan 23 2013,54.87
Jan 22 2013,54.22
Jan 18 2013,54.32
Jan 17 2013,54.16
Jan 16 2013,53.54
Jan 15 2013,53.38
Jan 14 2013,54.30
Jan 11 2013,53.91
Jan 10 2013,53.68
Jan 9 2013,54.25
Jan 8 2013,54.40
Jan 7 2013,54.97
Jan 4 2013,53.69
Jan 3 2013,52.34
Jan 2 2013,53.06
Dec 31 2012,50.93
Dec 28 2012,51.86
Dec 27 2012,52.32
Dec 26 2012,53.15
Dec 24 2012,53.31
Dec 21 2012,53.21
Dec 20 2012,53.91
Dec 19 2012,53.98
Dec 18 2012,52.14
Dec 17 2012,52.00
Dec 14 2012,52.09
Dec 13 2012,52.88
Dec 12 2012,52.59
Dec 11 2012,52.44
Dec 10 2012,52.85
Dec 7 2012,53.16
Dec 6 2012,52.51
Dec 5 2012,52.02
Dec 4 2012,51.90
Dec 3 2012,52.00
Nov 30 2012,52.58
Nov 29 2012,53.10
Nov 28 2012,52.64
Nov 27 2012,52.90
Nov 26 2012,52.59
Nov 23 2012,53.00
Nov 21 2012,52.75
Nov 20 2012,53.29
Nov 19 2012,53.33
Nov 16 2012,52.62
Nov 15 2012,53.37
Nov 14 2012,53.79
Nov 13 2012,53.52
Nov 12 2012,53.94
Nov 9 2012,53.91
Nov 8 2012,55.04
Nov 7 2012,58.72
Nov 6 2012,58.24
Nov 5 2012,57.55
Nov 2 2012,59.01
Nov 1 2012,58.21
Oct 31 2012,58.75
Oct 26 2012,58.82
Oct 25 2012,59.29
Oct 24 2012,59.79
Oct 23 2012,60.35
Oct 22 2012,61.85
Oct 19 2012,62.58
Oct 18 2012,62.47
Oct 17 2012,61.29
Oct 16 2012,61.47
Oct 15 2012,61.16
Oct 12 2012,61.68
Oct 11 2012,61.05
Oct 10 2012,60.87
Oct 9 2012,60.01
Oct 8 2012,59.46
Oct 5 2012,61.00
Oct 4 2012,60.57
Oct 3 2012,61.30
Oct 2 2012,61.43
Oct 1 2012,61.16
Sep 28 2012,60.54
Sep 27 2012,59.40
Sep 26 2012,59.28
Sep 25 2012,60.67
Sep 24 2012,60.57
Sep 21 2012,61.28
Sep 20 2012,60.36
Sep 19 2012,62.13
Sep 18 2012,62.95
Sep 17 2012,63.27
Sep 14 2012,62.45
Sep 13 2012,61.65
Sep 12 2012,60.83
Sep 11 2012,59.60
Sep 10 2012,59.40
Sep 7 2012,58.64
Sep 6 2012,57.30
Sep 5 2012,57.79
Sep 4 2012,57.75
Aug 31 2012,58.06
Aug 30 2012,58.59
Aug 29 2012,60.19
Aug 28 2012,60.20
Aug 27 2012,61.09
Aug 24 2012,60.48
Aug 23 2012,61.08
Aug 22 2012,60.00
Aug 21 2012,59.60
Aug 20 2012,58.78
Aug 17 2012,58.72
Aug 16 2012,58.41
Aug 15 2012,58.54
Aug 14 2012,59.35
Aug 13 2012,59.51
Aug 10 2012,59.63
Aug 9 2012,59.37
Aug 8 2012,58.98
Aug 7 2012,57.64
Aug 6 2012,56.67
Aug 3 2012,56.64
Aug 2 2012,56.11
Aug 1 2012,58.17
Jul 31 2012,59.21
Jul 30 2012,59.01
Jul 27 2012,57.43
Jul 26 2012,57.45
Jul 25 2012,57.07
Jul 24 2012,58.19
Jul 23 2012,57.57
Jul 20 2012,58.58
Jul 19 2012,59.00
Jul 18 2012,57.90
Jul 17 2012,56.40
Jul 16 2012,55.29
Jul 13 2012,54.85
Jul 12 2012,55.21
Jul 11 2012,55.57
Jul 10 2012,56.98
Jul 9 2012,57.11
Jul 6 2012,57.15
Jul 5 2012,58.35
Jul 3 2012,57.65
Jul 2 2012,57.39
Jun 29 2012,58.16
Jun 28 2012,55.72
Jun 27 2012,55.10
Jun 26 2012,54.14
Jun 25 2012,54.80
Jun 22 2012,55.12
Jun 21 2012,56.85
Jun 20 2012,58.04
Jun 19 2012,57.18
Jun 18 2012,57.08
Jun 15 2012,56.85
Jun 14 2012,56.49
Jun 13 2012,57.17
Jun 12 2012,57.60
Jun 11 2012,59.38
