Sep 2 2014,118.02
Aug 1 2014,109.62
Jul 1 2014,110.68
Jun 2 2014,103.96
May 1 2014,110.69
Apr 1 2014,99.61
Mar 3 2014,98.90
Feb 3 2014,109.68
Jan 2 2014,122.55
Dec 2 2013,116.81
Nov 1 2013,108.73
Oct 1 2013,104.16
Sep 3 2013,100.65
Aug 1 2013,104.74
Jul 1 2013,97.97
Jun 3 2013,98.38
May 1 2013,88.24
Apr 1 2013,83.71
Mar 1 2013,80.47
Feb 1 2013,82.10
Jan 2 2013,79.91
Dec 3 2012,79.48
Nov 1 2012,81.04
Oct 1 2012,80.01
Sep 4 2012,80.81
Aug 1 2012,78.98
Jul 2 2012,71.50
Jun 1 2012,66.91
May 1 2012,77.72
Apr 2 2012,84.77
Mar 1 2012,83.26
Feb 1 2012,83.29
Jan 3 2012,76.15
Dec 1 2011,69.77
Nov 1 2011,65.39
Oct 3 2011,61.11
Sep 1 2011,67.22
Aug 1 2011,73.08
Jul 1 2011,75.75
Jun 1 2011,79.88
May 2 2011,82.64
Apr 1 2011,80.74
Mar 1 2011,81.10
Feb 1 2011,85.56
Jan 3 2011,82.51
Dec 1 2010,76.06
Nov 1 2010,74.74
Oct 1 2010,74.72
Sep 1 2010,66.60
Aug 2 2010,68.54
Jul 1 2010,67.04
Jun 1 2010,72.72
May 3 2010,77.37
Apr 1 2010,74.56
Mar 1 2010,70.11
Feb 1 2010,79.16
Jan 4 2010,84.61
Dec 1 2009,78.58
Nov 2 2009,76.88
Oct 1 2009,75.00
Sep 1 2009,72.82
Aug 3 2009,72.53
Jul 1 2009,81.23
Jun 1 2009,82.39
May 1 2009,80.97
Apr 1 2009,76.51
Mar 2 2009,72.90
Feb 2 2009,75.67
Jan 2 2009,77.40
Dec 1 2008,78.49
Nov 3 2008,73.93
Oct 1 2008,93.50
Sep 2 2008,92.57
Aug 1 2008,96.85
Jul 1 2008,86.52
Jun 2 2008,92.03
May 1 2008,84.40
Apr 1 2008,81.88
Mar 3 2008,87.00
Feb 1 2008,91.50
Jan 2 2008,88.45
Dec 3 2007,88.22
Nov 1 2007,95.90
Oct 1 2007,99.00
Sep 4 2007,97.64
Aug 1 2007,97.76
Jul 2 2007,102.68
Jun 1 2007,100.00
May 1 2007,90.38
Apr 2 2007,91.30
Mar 1 2007,87.70
Feb 1 2007,84.25
Jan 3 2007,83.10
Dec 1 2006,82.13
Nov 1 2006,77.45
Oct 2 2006,75.05
Sep 1 2006,70.47
Aug 1 2006,66.50
Jul 3 2006,69.78
Jun 1 2006,72.86
May 1 2006,77.20
Apr 3 2006,76.58
Mar 1 2006,72.78
Feb 1 2006,72.00
Jan 3 2006,66.96
Dec 1 2005,64.85
Nov 1 2005,63.07
Oct 3 2005,65.80
Sep 1 2005,63.69
Aug 1 2005,63.49
Jul 1 2005,61.90
Jun 1 2005,61.40
May 2 2005,62.00
Apr 1 2005,61.56
Mar 1 2005,61.66
Feb 1 2005,58.30
Jan 3 2005,59.45
Dec 1 2004,59.46
Nov 1 2004,56.61
Oct 1 2004,58.82
Sep 1 2004,55.24
Aug 2 2004,56.04
Jul 1 2004,53.36
Jun 1 2004,54.75
May 3 2004,52.25
Apr 1 2004,53.35
Mar 1 2004,53.40
Feb 2 2004,50.30
Jan 2 2004,50.00
Dec 1 2003,48.45
Nov 28 2003,47.90
Oct 1 2003,41.65
Sep 2 2003,42.10
Aug 1 2003,41.00
Jul 1 2003,41.00
Jun 2 2003,39.27
May 1 2003,38.00
Apr 1 2003,38.25
Mar 3 2003,35.90
Feb 3 2003,35.35
Jan 2 2003,34.52
Dec 2 2002,35.35
Nov 1 2002,36.35
Oct 1 2002,33.61
Sep 3 2002,35.10
