Sep 2 2014,150.95
Aug 1 2014,143.44
Jul 1 2014,146.04
Jun 2 2014,141.54
May 1 2014,138.91
Apr 1 2014,134.19
Mar 3 2014,134.52
Feb 3 2014,136.86
Jan 2 2014,138.53
Dec 2 2013,129.46
Nov 1 2013,127.09
Oct 1 2013,133.21
Sep 3 2013,125.13
Aug 1 2013,126.75
Jul 1 2013,124.36
Jun 3 2013,124.38
May 1 2013,118.97
Apr 1 2013,127.27
Mar 1 2013,124.21
Feb 1 2013,118.58
Jan 2 2013,113.36
Dec 3 2012,110.98
Nov 1 2012,109.16
Oct 1 2012,110.19
Sep 4 2012,102.71
Aug 1 2012,99.70
Jul 2 2012,97.20
Jun 1 2012,100.13
May 1 2012,102.00
Apr 2 2012,99.18
Mar 1 2012,91.69
Feb 1 2012,93.63
Jan 3 2012,88.69
Dec 1 2011,84.86
Nov 1 2011,78.65
Oct 3 2011,68.50
Sep 1 2011,76.95
Aug 1 2011,82.43
Jul 1 2011,83.47
Jun 1 2011,83.10
May 2 2011,86.92
Apr 1 2011,86.69
Mar 1 2011,84.73
Feb 1 2011,78.34
Jan 3 2011,77.12
Dec 1 2010,73.73
Nov 1 2010,69.90
Oct 1 2010,65.74
Sep 1 2010,58.90
Aug 2 2010,63.29
Jul 1 2010,55.90
Jun 1 2010,57.38
May 3 2010,61.15
Apr 1 2010,58.04
Mar 1 2010,55.59
Feb 1 2010,50.31
Jan 4 2010,53.02
Dec 1 2009,52.52
Nov 2 2009,50.68
Oct 1 2009,50.66
Sep 1 2009,47.23
Aug 3 2009,48.20
Jul 1 2009,45.82
Jun 1 2009,43.71
May 1 2009,45.25
Apr 1 2009,41.49
Mar 2 2009,40.33
Feb 2 2009,40.56
Jan 2 2009,43.59
Dec 1 2008,45.50
Nov 3 2008,45.20
Oct 1 2008,56.90
Sep 2 2008,60.18
Aug 1 2008,62.13
Jul 1 2008,65.43
Jun 2 2008,64.80
May 1 2008,62.14
Apr 1 2008,59.60
Mar 3 2008,56.40
Feb 1 2008,55.85
Jan 2 2008,62.50
Dec 3 2007,63.30
Nov 1 2007,70.06
Oct 1 2007,65.69
Sep 4 2007,63.35
Aug 1 2007,59.91
Jul 2 2007,59.00
Jun 1 2007,58.66
May 1 2007,56.33
Apr 2 2007,54.90
Mar 1 2007,52.70
Feb 1 2007,52.10
Jan 3 2007,50.81
Dec 1 2006,51.00
Nov 1 2006,48.15
Oct 2 2006,44.74
Sep 1 2006,46.37
Aug 1 2006,45.21
Jul 3 2006,46.76
Jun 1 2006,46.60
May 1 2006,47.71
Apr 3 2006,49.62
Mar 1 2006,44.50
Feb 1 2006,40.35
Jan 3 2006,39.95
Dec 1 2005,39.48
Nov 1 2005,37.72
Oct 3 2005,39.68
Sep 1 2005,38.50
Aug 1 2005,76.75
Jul 1 2005,71.62
Jun 1 2005,70.00
May 2 2005,67.17
Apr 1 2005,66.10
Mar 1 2005,64.50
Feb 1 2005,58.00
Jan 3 2005,60.62
Dec 1 2004,61.56
Nov 1 2004,61.66
Oct 1 2004,57.58
Sep 1 2004,55.20
Aug 2 2004,55.00
Jul 1 2004,56.90
Jun 1 2004,52.96
May 3 2004,48.50
Apr 1 2004,48.10
Mar 1 2004,48.45
Feb 2 2004,48.40
Jan 2 2004,49.36
Dec 1 2003,51.14
Nov 28 2003,50.30
Oct 1 2003,43.70
Sep 2 2003,42.55
Aug 1 2003,39.90
Jul 1 2003,37.17
Jun 2 2003,36.79
May 1 2003,30.60
Apr 1 2003,29.00
Mar 3 2003,28.95
Feb 3 2003,34.66
Jan 2 2003,36.74
Dec 2 2002,42.40
Nov 1 2002,38.50
Oct 1 2002,34.50
Sep 3 2002,34.50
Aug 1 2002,29.75
Jul 1 2002,37.42
Jun 3 2002,39.00
May 1 2002,45.50
Apr 1 2002,49.73
Mar 1 2002,46.86
Feb 1 2002,49.99
Jan 2 2002,49.50
Dec 3 2001,42.01
Nov 1 2001,42.00
Oct 1 2001,35.55
Sep 4 2001,41.25
Aug 1 2001,39.25
Jul 2 2001,42.00
Jun 1 2001,41.50
May 1 2001,41.90
Apr 2 2001,35.80
Mar 1 2001,37.99
Feb 1 2001,38.35
Jan 2 2001,33.12
Dec 1 2000,30.94
Nov 1 2000,35.00
Oct 2 2000,33.00
Sep 1 2000,32.25
Aug 1 2000,27.75
Jul 3 2000,25.62
Jun 1 2000,35.50
May 1 2000,31.50
Apr 3 2000,34.00
Mar 1 2000,27.00
Feb 1 2000,33.56
Jan 3 2000,37.81
Dec 1 1999,36.94
Nov 1 1999,30.94
Oct 1 1999,38.00
Sep 1 1999,36.00
Aug 2 1999,35.25
Jul 1 1999,32.00
Jun 1 1999,32.25
May 3 1999,28.25
Apr 1 1999,24.12
Mar 1 1999,22.12
Feb 1 1999,22.25
Jan 4 1999,20.12
Dec 1 1998,18.50
Nov 2 1998,17.94
Oct 1 1998,17.12
Sep 1 1998,16.88
Aug 3 1998,22.69
Jul 1 1998,26.62
Jun 1 1998,33.19
May 1 1998,31.00
Apr 1 1998,29.81
Mar 2 1998,29.81
Feb 2 1998,29.81
Jan 2 1998,28.31
Dec 1 1997,29.19
Nov 3 1997,27.00
Oct 1 1997,33.50
Sep 2 1997,28.19
Aug 1 1997,56.00
Jul 1 1997,51.88
Jun 2 1997,49.50
May 1 1997,41.12
Apr 1 1997,42.25
Mar 3 1997,40.00
Feb 3 1997,41.00
Jan 2 1997,39.12
Dec 2 1996,43.38
Nov 1 1996,42.50
Oct 1 1996,46.88
Sep 3 1996,41.50
