Sep 2 2014,59.20
Aug 1 2014,54.33
Jul 1 2014,58.24
Jun 2 2014,52.63
May 1 2014,51.90
Apr 1 2014,57.61
Mar 3 2014,60.65
Feb 3 2014,61.10
Jan 2 2014,55.20
Dec 2 2013,52.01
Nov 1 2013,53.54
Oct 1 2013,52.14
Sep 3 2013,49.46
Aug 1 2013,44.17
Jul 1 2013,38.56
Jun 3 2013,42.37
May 1 2013,41.21
Apr 1 2013,178.70
Mar 1 2013,177.50
Feb 1 2013,173.98
Jan 2 2013,171.77
Dec 3 2012,158.70
Nov 1 2012,143.25
Oct 1 2012,153.17
Sep 4 2012,144.72
Aug 1 2012,127.37
Jul 2 2012,136.91
Jun 1 2012,134.24
May 1 2012,156.15
Apr 2 2012,152.89
Mar 1 2012,143.98
Feb 1 2012,117.35
Jan 3 2012,104.18
Dec 1 2011,116.05
Nov 1 2011,129.40
Oct 3 2011,112.98
Sep 1 2011,128.72
Aug 1 2011,148.57
Jul 1 2011,149.31
Jun 1 2011,150.79
May 2 2011,139.62
Apr 1 2011,134.96
Mar 1 2011,132.66
Feb 1 2011,130.02
Jan 3 2011,133.13
Dec 1 2010,142.07
Nov 1 2010,116.34
Oct 1 2010,113.09
Sep 1 2010,111.89
Aug 2 2010,101.10
Jul 1 2010,85.66
Jun 1 2010,84.31
May 3 2010,86.08
Apr 1 2010,75.12
Mar 1 2010,67.74
Feb 1 2010,64.02
Jan 4 2010,74.61
Dec 1 2009,62.67
Nov 2 2009,56.91
Oct 1 2009,56.62
Sep 1 2009,51.50
Aug 3 2009,43.95
Jul 1 2009,38.51
Jun 1 2009,38.36
May 1 2009,42.16
Apr 1 2009,31.26
Mar 2 2009,27.52
Feb 2 2009,26.50
Jan 2 2009,32.10
Dec 1 2008,27.28
Nov 3 2008,29.63
Oct 1 2008,47.76
Sep 2 2008,56.50
Aug 1 2008,64.13
Jul 1 2008,67.38
Jun 2 2008,72.00
May 1 2008,67.28
Apr 1 2008,58.50
Mar 3 2008,59.99
Feb 1 2008,52.50
Jan 2 2008,63.05
Dec 3 2007,56.79
Nov 1 2007,55.03
Oct 1 2007,51.39
Sep 4 2007,40.06
Aug 1 2007,38.86
Jul 2 2007,43.00
Jun 1 2007,47.25
May 1 2007,41.80
Apr 2 2007,42.99
Mar 1 2007,42.05
Feb 1 2007,44.20
Jan 3 2007,36.57
Dec 1 2006,38.78
Nov 1 2006,39.14
Oct 2 2006,35.87
Sep 1 2006,34.73
Aug 1 2006,25.59
Jul 3 2006,26.84
Jun 1 2006,29.05
May 1 2006,35.07
Apr 3 2006,36.58
Mar 1 2006,35.00
Feb 1 2006,40.20
Jan 3 2006,32.10
Dec 1 2005,32.00
Nov 1 2005,25.00
Oct 3 2005,23.90
Sep 1 2005,19.32
Aug 1 2005,23.54
Jul 1 2005,20.43
Jun 1 2005,20.10
May 2 2005,14.48
Apr 1 2005,14.55
Mar 1 2005,16.20
Feb 1 2005,13.51
Jan 3 2005,16.41
Dec 1 2004,17.47
Nov 1 2004,20.50
Oct 1 2004,15.63
Sep 1 2004,13.20
Aug 2 2004,12.98
Jul 1 2004,16.08
Jun 23 2004,15.00
