Sep 2 2014,59.31
Aug 1 2014,63.80
Jul 1 2014,66.90
Jun 2 2014,67.38
May 1 2014,60.18
Apr 1 2014,64.40
Mar 3 2014,65.80
Feb 3 2014,63.90
Jan 2 2014,67.37
Dec 2 2013,65.75
Nov 1 2013,62.68
Oct 1 2013,59.42
Sep 3 2013,56.38
Aug 1 2013,55.07
Jul 1 2013,57.81
Jun 3 2013,58.12
May 1 2013,57.00
Apr 1 2013,63.97
Mar 1 2013,61.94
Feb 1 2013,58.90
Jan 2 2013,56.14
Dec 3 2012,54.63
Nov 1 2012,51.78
Oct 1 2012,50.85
Sep 4 2012,47.58
Aug 1 2012,48.49
Jul 2 2012,47.89
Jun 1 2012,47.24
May 1 2012,51.14
Apr 2 2012,50.74
Mar 1 2012,49.83
Feb 1 2012,46.26
Jan 3 2012,46.89
Dec 1 2011,46.49
Nov 1 2011,45.49
Oct 3 2011,41.88
Sep 1 2011,42.17
Aug 1 2011,45.14
Jul 1 2011,46.13
Jun 1 2011,47.62
May 2 2011,45.98
Apr 1 2011,44.74
Mar 1 2011,38.68
Feb 1 2011,38.91
Jan 3 2011,9.10
Dec 1 2010,7.87
Nov 1 2010,8.14
Oct 1 2010,8.56
Sep 1 2010,7.65
Aug 2 2010,7.60
Jul 1 2010,6.54
Jun 1 2010,6.77
May 3 2010,7.17
Apr 1 2010,7.10
Mar 1 2010,6.78
Feb 1 2010,6.23
Jan 4 2010,7.88
Dec 1 2009,8.07
Nov 2 2009,8.97
Oct 1 2009,8.51
Sep 1 2009,7.36
Aug 3 2009,7.25
Jul 1 2009,6.64
Jun 1 2009,6.15
May 1 2009,5.50
Apr 1 2009,4.10
Mar 2 2009,3.44
Feb 2 2009,4.36
Jan 2 2009,4.45
Dec 1 2008,4.24
Nov 3 2008,5.34
Oct 1 2008,7.09
Sep 2 2008,9.56
Aug 1 2008,8.80
Jul 1 2008,7.25
Jun 2 2008,9.30
May 1 2008,9.96
Apr 1 2008,9.50
Mar 3 2008,10.05
Feb 1 2008,12.90
Jan 2 2008,16.01
Dec 3 2007,15.77
Nov 1 2007,18.59
Oct 1 2007,18.50
Sep 4 2007,17.07
Aug 1 2007,16.82
Jul 2 2007,17.65
Jun 1 2007,18.30
May 1 2007,17.40
Apr 2 2007,17.60
Mar 1 2007,18.59
Feb 1 2007,19.93
Jan 3 2007,20.70
Dec 1 2006,22.11
Nov 1 2006,23.20
Oct 2 2006,24.67
Sep 1 2006,23.48
Aug 1 2006,22.57
