Sep 2 2014,88.65
Aug 1 2014,87.29
Jul 1 2014,91.16
Jun 2 2014,89.47
May 1 2014,88.69
Apr 1 2014,87.98
Mar 3 2014,86.61
Feb 3 2014,88.51
Jan 2 2014,92.75
Dec 2 2013,93.43
Nov 1 2013,89.56
Oct 1 2013,81.75
Sep 3 2013,83.25
Aug 1 2013,86.70
Jul 1 2013,83.53
Jun 3 2013,83.15
May 1 2013,85.10
Apr 1 2013,88.53
Mar 1 2013,83.80
Feb 1 2013,79.03
Jan 2 2013,73.89
Dec 3 2012,76.45
Nov 1 2012,72.47
Oct 1 2012,72.17
Sep 4 2012,72.93
Aug 1 2012,72.72
Jul 2 2012,71.68
Jun 1 2012,68.87
May 1 2012,69.99
Apr 2 2012,68.48
Mar 1 2012,67.60
Feb 1 2012,68.78
Jan 3 2012,67.14
Dec 1 2011,65.11
Nov 1 2011,66.00
Oct 3 2011,65.77
Sep 1 2011,69.69
Aug 1 2011,72.14
Jul 1 2011,67.17
Jun 1 2011,70.30
May 2 2011,69.77
Apr 1 2011,70.00
Mar 1 2011,68.01
Feb 1 2011,62.98
Jan 3 2011,61.58
Dec 1 2010,62.31
Nov 1 2010,66.58
Oct 1 2010,66.80
Sep 1 2010,65.12
Aug 2 2010,65.38
Jul 1 2010,62.33
Jun 1 2010,62.62
May 3 2010,64.49
Apr 1 2010,64.23
Mar 1 2010,61.33
Feb 1 2010,59.32
Jan 4 2010,61.55
Dec 1 2009,60.66
Nov 2 2009,60.00
Oct 1 2009,58.76
Sep 1 2009,59.04
Aug 3 2009,61.40
Jul 1 2009,55.96
Jun 1 2009,52.84
May 1 2009,56.21
Apr 1 2009,51.01
Mar 2 2009,47.99
Feb 2 2009,51.41
Jan 2 2009,55.90
Dec 1 2008,58.61
Nov 3 2008,61.49
Oct 1 2008,61.92
Sep 2 2008,59.84
Aug 1 2008,54.84
Jul 1 2008,51.80
Jun 2 2008,57.02
May 1 2008,54.43
Apr 1 2008,56.84
Mar 3 2008,58.24
Feb 1 2008,60.97
Jan 2 2008,64.77
Dec 3 2007,65.28
Nov 1 2007,62.30
Oct 1 2007,61.00
Sep 4 2007,59.80
Aug 1 2007,60.06
Jul 2 2007,62.35
Jun 1 2007,67.36
May 1 2007,67.20
Apr 2 2007,63.68
Mar 1 2007,63.00
Feb 1 2007,66.07
Jan 3 2007,64.30
Dec 1 2006,63.80
Nov 1 2006,64.15
Oct 2 2006,63.13
Sep 1 2006,59.99
Aug 1 2006,59.98
Jul 3 2006,61.00
Jun 1 2006,63.18
May 1 2006,64.03
Apr 3 2006,59.88
Mar 1 2006,61.19
Feb 1 2006,59.85
Jan 3 2006,57.19
Dec 1 2005,54.50
Nov 1 2005,54.25
Oct 3 2005,55.30
Sep 1 2005,57.77
Aug 1 2005,55.95
Jul 1 2005,55.72
Jun 1 2005,58.46
May 2 2005,63.30
Apr 1 2005,63.01
Mar 1 2005,60.23
Feb 1 2005,59.25
Jan 3 2005,58.98
Dec 1 2004,55.25
Nov 1 2004,54.73
Oct 1 2004,53.45
Sep 1 2004,52.84
Aug 2 2004,49.77
Jul 1 2004,53.95
Jun 1 2004,52.39
May 3 2004,51.78
Apr 1 2004,48.91
Mar 1 2004,49.31
Feb 2 2004,49.00
Jan 2 2004,48.70
Dec 1 2003,47.00
Nov 28 2003,46.75
Oct 1 2003,45.86
Sep 2 2003,42.83
Aug 1 2003,43.55
Jul 1 2003,42.65
Jun 2 2003,44.66
May 1 2003,45.22
Apr 1 2003,46.25
Mar 3 2003,42.60
Feb 3 2003,38.45
Jan 2 2003,41.75
Dec 2 2002,43.85
Nov 1 2002,44.95
Oct 1 2002,40.43
Sep 3 2002,42.31
Aug 1 2002,38.30
Jul 1 2002,41.30
Jun 3 2002,45.65
May 1 2002,44.40
Apr 1 2002,43.63
Mar 1 2002,43.80
Feb 1 2002,40.78
Jan 2 2002,39.30
Dec 3 2001,39.45
Nov 1 2001,36.45
Oct 1 2001,37.00
Sep 4 2001,38.00
Aug 1 2001,37.38
Jul 2 2001,33.85
Jun 1 2001,34.50
May 1 2001,32.00
Apr 2 2001,31.50
Mar 1 2001,35.90
Feb 1 2001,33.75
Jan 2 2001,35.38
Dec 1 2000,44.69
Nov 1 2000,44.69
Oct 2 2000,39.12
Sep 1 2000,36.19
Aug 1 2000,41.88
Jul 3 2000,44.75
Jun 1 2000,40.12
May 1 2000,36.50
Apr 3 2000,32.38
Mar 1 2000,40.94
Feb 1 2000,47.69
Jan 3 2000,49.75
Dec 1 1999,44.81
Nov 1 1999,40.81
Oct 1 1999,38.06
Sep 1 1999,45.31
Aug 2 1999,111.25
Jul 1 1999,105.25
Jun 1 1999,100.38
May 3 1999,114.88
Apr 1 1999,118.06
Mar 1 1999,118.31
Feb 1 1999,126.00
Jan 4 1999,116.81
Dec 1 1998,111.31
Nov 2 1998,110.25
Oct 1 1998,80.75
Sep 1 1998,96.00
Aug 3 1998,103.50
Jul 1 1998,96.12
Jun 1 1998,83.69
May 1 1998,83.88
Apr 1 1998,85.69
Mar 2 1998,87.81
Feb 2 1998,77.44
Jan 2 1998,79.25
Dec 1 1997,78.00
Nov 3 1997,70.38
Oct 1 1997,74.12
Sep 2 1997,131.25
Aug 1 1997,139.25
Jul 1 1997,131.88
Jun 2 1997,126.12
May 1 1997,127.38
Apr 1 1997,111.62
Mar 3 1997,119.25
Feb 3 1997,118.38
Jan 2 1997,100.38
Dec 2 1996,101.50
Nov 1 1996,109.38
Oct 1 1996,95.62
Sep 3 1996,93.00
Aug 1 1996,90.25
Jul 1 1996,88.62
Jun 3 1996,84.88
May 1 1996,82.50
Apr 1 1996,86.38
Mar 1 1996,84.75
Feb 1 1996,82.38
Jan 2 1996,71.38
Dec 1 1995,76.00
Nov 1 1995,71.75
Oct 2 1995,71.38
Sep 1 1995,67.88
Aug 1 1995,65.62
Jul 3 1995,65.12
Jun 1 1995,59.62
May 1 1995,58.50
Apr 3 1995,60.25
Mar 1 1995,60.38
Feb 1 1995,58.75
Jan 3 1995,58.62
Dec 1 1994,58.12
Nov 1 1994,53.88
Oct 3 1994,52.12
Sep 1 1994,52.00
Aug 1 1994,49.75
Jul 1 1994,49.12
Jun 1 1994,51.12
May 2 1994,50.62
