Sep 2 2014,69.30
Aug 1 2014,68.44
Jul 1 2014,68.19
Jun 2 2014,68.20
May 1 2014,61.47
Apr 1 2014,62.46
Mar 3 2014,60.78
Feb 3 2014,57.33
Jan 2 2014,61.67
Dec 2 2013,62.09
Nov 1 2013,60.52
Oct 1 2013,55.97
Sep 3 2013,56.29
Aug 1 2013,61.85
Jul 1 2013,60.28
Jun 3 2013,58.94
May 1 2013,56.48
Apr 1 2013,55.07
Mar 1 2013,54.03
Feb 1 2013,55.66
Jan 2 2013,53.69
Dec 3 2012,54.07
Nov 1 2012,57.13
Oct 1 2012,55.31
Sep 4 2012,57.86
Aug 1 2012,54.44
Jul 2 2012,49.93
Jun 1 2012,47.12
May 1 2012,55.96
Apr 2 2012,55.50
Mar 1 2012,53.67
Feb 1 2012,49.65
Jan 3 2012,50.52
Dec 1 2011,45.65
Nov 1 2011,49.08
Oct 3 2011,45.25
Sep 1 2011,45.26
Aug 1 2011,50.89
Jul 1 2011,46.85
Jun 1 2011,46.55
May 2 2011,47.75
Apr 1 2011,45.00
Mar 1 2011,45.31
Feb 1 2011,41.57
Jan 3 2011,42.73
Dec 1 2010,43.63
Nov 1 2010,38.90
Oct 1 2010,37.61
Sep 1 2010,29.48
Aug 2 2010,34.62
Jul 1 2010,32.24
Jun 1 2010,39.14
May 3 2010,41.56
Apr 1 2010,41.25
Mar 1 2010,36.86
Feb 1 2010,34.84
Jan 4 2010,38.13
Dec 1 2009,33.89
Nov 2 2009,33.10
Oct 1 2009,30.37
Sep 1 2009,27.99
Aug 3 2009,27.00
Jul 1 2009,19.96
Jun 1 2009,19.75
May 1 2009,22.67
Apr 1 2009,16.45
Mar 2 2009,13.20
Feb 2 2009,12.19
Jan 2 2009,13.34
Dec 1 2008,10.95
Nov 3 2008,17.99
Oct 1 2008,28.35
Sep 2 2008,31.78
Aug 1 2008,28.91
Jul 1 2008,30.01
Jun 2 2008,34.94
May 1 2008,35.61
Apr 1 2008,33.06
Mar 3 2008,36.90
Feb 1 2008,38.56
Jan 2 2008,36.75
Dec 3 2007,33.96
Nov 1 2007,38.93
Oct 1 2007,46.80
Sep 4 2007,47.75
Aug 1 2007,47.56
Jul 2 2007,51.15
Jun 1 2007,52.25
May 1 2007,54.50
Apr 2 2007,53.31
Mar 1 2007,52.50
Feb 1 2007,56.70
Jan 3 2007,50.00
Dec 1 2006,48.25
Nov 1 2006,47.40
Oct 2 2006,42.20
Sep 1 2006,37.50
Aug 1 2006,34.10
Jul 3 2006,36.50
Jun 1 2006,37.01
May 1 2006,38.48
Apr 3 2006,39.42
Mar 1 2006,38.00
Feb 1 2006,41.62
Jan 3 2006,37.58
Dec 1 2005,35.30
Nov 1 2005,34.65
Oct 3 2005,34.18
Sep 1 2005,34.35
Aug 1 2005,37.96
Jul 1 2005,34.00
Jun 1 2005,60.88
May 2 2005,50.83
Apr 1 2005,55.13
Mar 1 2005,53.74
Feb 1 2005,48.10
Jan 3 2005,46.73
Dec 1 2004,44.10
Nov 1 2004,43.10
Oct 1 2004,38.33
Sep 1 2004,37.13
Aug 2 2004,43.90
Jul 1 2004,42.45
Jun 1 2004,40.58
May 3 2004,35.71
Apr 1 2004,39.91
Mar 1 2004,39.14
Feb 2 2004,39.67
Jan 2 2004,34.65
Dec 1 2003,34.50
Nov 28 2003,34.42
Oct 1 2003,24.82
Sep 2 2003,26.07
Aug 1 2003,21.15
Jul 1 2003,19.50
Jun 2 2003,18.75
May 1 2003,17.23
Apr 1 2003,16.20
Mar 3 2003,17.01
Feb 3 2003,18.08
Jan 2 2003,19.15
Dec 2 2002,20.65
Nov 1 2002,19.92
Oct 1 2002,17.94
Sep 3 2002,19.08
Aug 1 2002,18.70
Jul 1 2002,22.40
Jun 3 2002,24.55
May 1 2002,23.50
Apr 1 2002,24.51
Mar 1 2002,25.47
Feb 1 2002,25.00
Jan 2 2002,20.08
Dec 3 2001,18.93
Nov 1 2001,14.50
Oct 1 2001,14.46
Sep 4 2001,20.05
Aug 1 2001,22.40
Jul 2 2001,18.56
Jun 1 2001,18.50
May 1 2001,18.29
Apr 2 2001,16.52
Mar 1 2001,18.46
Feb 1 2001,20.39
Jan 2 2001,18.19
Dec 1 2000,16.25
Nov 1 2000,16.19
Oct 2 2000,15.50
Sep 1 2000,16.75
Aug 1 2000,17.88
