Sep 2 2014,57.04
Aug 1 2014,53.51
Jul 1 2014,57.72
Jun 2 2014,55.45
May 1 2014,55.62
Apr 1 2014,54.66
Mar 3 2014,55.42
Feb 3 2014,52.63
Jan 2 2014,53.00
Dec 2 2013,53.33
Nov 1 2013,56.08
Oct 1 2013,54.90
Sep 3 2013,54.53
Aug 1 2013,59.28
Jul 1 2013,55.85
Jun 3 2013,56.49
May 1 2013,60.82
Apr 1 2013,57.89
Mar 1 2013,55.90
Feb 1 2013,53.58
Jan 2 2013,51.72
Dec 3 2012,51.58
Nov 1 2012,53.32
Oct 1 2012,52.85
Sep 4 2012,51.50
Aug 1 2012,53.68
Jul 2 2012,52.06
Jun 1 2012,49.44
May 1 2012,48.27
Apr 2 2012,47.83
Mar 1 2012,47.11
Feb 1 2012,47.57
Jan 3 2012,48.86
Dec 1 2011,47.42
Nov 1 2011,44.05
Oct 3 2011,42.90
Sep 1 2011,44.47
Aug 1 2011,42.57
Jul 1 2011,44.58
Jun 1 2011,45.22
May 2 2011,43.63
Apr 1 2011,43.10
Mar 1 2011,42.44
Feb 1 2011,40.89
Jan 3 2011,41.56
Dec 1 2010,40.92
Nov 1 2010,41.25
Oct 1 2010,41.11
Sep 1 2010,40.36
Aug 2 2010,38.52
Jul 1 2010,36.43
Jun 1 2010,34.90
May 3 2010,37.43
Apr 1 2010,37.89
Mar 1 2010,36.43
Feb 1 2010,35.97
Jan 4 2010,36.66
Dec 1 2009,35.20
Nov 2 2009,31.44
Oct 1 2009,32.68
Sep 1 2009,32.86
Aug 3 2009,32.06
Jul 1 2009,30.18
Jun 1 2009,27.78
May 1 2009,27.48
Apr 1 2009,26.46
Mar 2 2009,25.77
Feb 2 2009,33.05
Jan 2 2009,32.48
Dec 1 2008,29.75
Nov 3 2008,31.54
Oct 1 2008,34.40
Sep 2 2008,35.18
Aug 1 2008,33.58
Jul 1 2008,30.47
Jun 2 2008,33.72
May 1 2008,33.94
Apr 1 2008,35.12
Mar 3 2008,35.56
Feb 1 2008,38.28
Jan 2 2008,42.19
Dec 3 2007,43.10
Nov 1 2007,40.33
Oct 1 2007,39.50
Sep 4 2007,39.94
Aug 1 2007,37.30
Jul 2 2007,39.99
Jun 1 2007,46.59
May 1 2007,48.47
Apr 2 2007,48.14
Mar 1 2007,47.42
Feb 1 2007,48.71
Jan 3 2007,50.69
Dec 1 2006,49.34
Nov 1 2006,47.81
Oct 2 2006,45.22
Sep 1 2006,45.99
Aug 1 2006,43.02
Jul 3 2006,40.16
Jun 1 2006,39.46
May 1 2006,39.95
Apr 3 2006,39.15
Mar 1 2006,41.00
Feb 1 2006,42.61
Jan 3 2006,41.60
Dec 1 2005,41.64
Nov 1 2005,41.72
Oct 3 2005,44.08
Sep 1 2005,44.98
Aug 1 2005,45.99
Jul 1 2005,44.55
Jun 1 2005,44.40
May 2 2005,42.15
Apr 1 2005,42.80
Mar 1 2005,41.85
Feb 1 2005,41.80
Jan 3 2005,44.70
Dec 1 2004,44.34
Nov 1 2004,42.91
Oct 1 2004,41.79
Sep 1 2004,42.40
Aug 2 2004,40.60
Jul 1 2004,40.57
Jun 1 2004,40.29
May 3 2004,39.00
Apr 1 2004,39.60
Mar 1 2004,39.09
Feb 2 2004,39.09
Jan 2 2004,40.25
Dec 1 2003,39.38
Nov 28 2003,39.19
Oct 1 2003,35.64
Sep 2 2003,34.45
Aug 1 2003,34.40
Jul 1 2003,37.45
Jun 2 2003,38.00
May 1 2003,33.28
Apr 1 2003,33.45
Mar 3 2003,30.82
Feb 3 2003,31.15
Jan 2 2003,34.09
Dec 2 2002,32.35
Nov 1 2002,28.10
Oct 1 2002,27.80
Sep 3 2002,33.35
Aug 1 2002,33.95
Jul 1 2002,39.45
Jun 3 2002,40.11
May 1 2002,43.95
Apr 1 2002,45.35
Mar 1 2002,40.78
Feb 1 2002,39.90
Jan 2 2002,41.95
Dec 3 2001,41.65
Nov 1 2001,42.15
Oct 1 2001,39.70
Sep 4 2001,44.55
Aug 1 2001,42.25
Jul 2 2001,47.45
Jun 1 2001,49.98
May 1 2001,50.20
Apr 2 2001,45.90
Mar 1 2001,46.42
Feb 1 2001,42.00
Jan 2 2001,47.38
Dec 1 2000,46.50
Nov 1 2000,43.62
Oct 2 2000,50.75
Sep 1 2000,41.50
Aug 1 2000,39.81
Jul 3 2000,33.94
Jun 1 2000,35.75
May 1 2000,35.00
Apr 3 2000,28.38
Mar 1 2000,27.62
Feb 1 2000,30.75
Jan 3 2000,30.31
Dec 1 1999,32.94
Nov 1 1999,36.94
Oct 1 1999,36.38
Sep 1 1999,38.19
Aug 2 1999,39.94
Jul 1 1999,40.25
Jun 1 1999,41.75
May 3 1999,38.69
Apr 1 1999,36.25
Mar 1 1999,35.94
Feb 1 1999,39.75
Jan 4 1999,42.62
Dec 1 1998,45.31
Nov 2 1998,43.56
Oct 1 1998,44.62
Sep 1 1998,43.12
Aug 3 1998,42.69
Jul 1 1998,45.19
Jun 1 1998,44.88
May 1 1998,44.50
Apr 1 1998,44.56
Mar 2 1998,40.56
Feb 2 1998,40.06
Jan 2 1998,42.12
Dec 1 1997,38.56
Nov 3 1997,35.00
Oct 1 1997,33.62
Sep 2 1997,32.50
Aug 1 1997,31.56
Jul 1 1997,30.06
Jun 2 1997,29.38
May 1 1997,28.62
Apr 1 1997,30.00
Mar 3 1997,31.38
Feb 3 1997,31.50
Jan 2 1997,31.75
Dec 2 1996,31.25
Nov 1 1996,31.00
Oct 1 1996,29.62
Sep 3 1996,28.50
Aug 1 1996,28.25
Jul 1 1996,30.00
Jun 3 1996,26.62
May 1 1996,26.50
Apr 1 1996,28.75
Mar 1 1996,28.38
Feb 1 1996,29.50
Jan 2 1996,28.62
Dec 1 1995,27.25
Nov 1 1995,27.50
Oct 2 1995,26.25
Sep 1 1995,24.75
Aug 1 1995,24.25
Jul 3 1995,24.38
Jun 1 1995,23.00
May 1 1995,21.50
Apr 3 1995,20.88
Mar 1 1995,21.38
Feb 1 1995,20.75
Jan 3 1995,19.62
Dec 1 1994,19.38
Nov 1 1994,18.62
Oct 3 1994,18.00
Sep 1 1994,18.38
Aug 1 1994,17.50
Jul 1 1994,16.25
Jun 1 1994,17.25
May 2 1994,20.62
Apr 4 1994,19.25
Mar 1 1994,21.12
Feb 1 1994,22.38
Jan 3 1994,22.38
Dec 1 1993,21.12
Nov 1 1993,22.88
Oct 1 1993,24.38
Sep 1 1993,24.75
Aug 2 1993,24.50
Jul 1 1993,23.25
Jun 1 1993,22.00
May 3 1993,22.25
Apr 1 1993,21.50
Mar 1 1993,21.62
Feb 1 1993,20.25
Jan 4 1993,20.25
Dec 1 1992,19.75
Nov 30 1992,19.75
Oct 1 1992,19.50
Sep 1 1992,19.62
Aug 3 1992,19.25
Jul 1 1992,18.12
Jun 1 1992,17.62
May 1 1992,17.75
Apr 1 1992,17.50
Mar 2 1992,17.88
