Sep 2 2014,36.04
Aug 1 2014,37.12
Jul 1 2014,36.88
Jun 2 2014,34.32
May 1 2014,34.22
Apr 1 2014,33.01
Mar 3 2014,32.71
Feb 3 2014,32.42
Jan 2 2014,37.69
Dec 2 2013,34.68
Nov 1 2013,36.87
Oct 1 2013,32.48
Sep 3 2013,31.07
Aug 1 2013,28.94
Jul 1 2013,28.62
Jun 3 2013,31.04
May 1 2013,30.24
Apr 1 2013,32.99
Mar 1 2013,31.67
Feb 1 2013,35.84
Jan 2 2013,35.35
Dec 3 2012,39.25
Nov 1 2012,39.23
Oct 1 2012,40.21
Sep 4 2012,36.31
Aug 1 2012,33.58
Jul 2 2012,34.02
Jun 1 2012,31.56
May 1 2012,38.42
Apr 2 2012,38.25
Mar 1 2012,43.03
Feb 1 2012,46.79
Jan 3 2012,38.27
Dec 1 2011,39.34
Nov 1 2011,37.50
Oct 3 2011,30.21
Sep 1 2011,46.89
Aug 1 2011,54.38
Jul 1 2011,52.85
Jun 1 2011,51.64
May 2 2011,55.12
Apr 1 2011,55.46
Mar 1 2011,53.13
Feb 1 2011,110.55
Jan 3 2011,121.69
Dec 1 2010,104.13
Nov 1 2010,96.55
Oct 1 2010,86.95
Sep 1 2010,73.98
Aug 2 2010,73.21
Jul 1 2010,59.19
Jun 1 2010,69.13
May 3 2010,75.60
Apr 1 2010,84.89
Mar 1 2010,77.17
Feb 1 2010,68.13
Jan 4 2010,82.61
Dec 1 2009,84.09
Nov 2 2009,74.47
Oct 1 2009,68.43
Sep 1 2009,63.18
Aug 3 2009,62.65
Jul 1 2009,51.50
Jun 1 2009,56.69
May 1 2009,42.59
Apr 1 2009,36.95
Mar 2 2009,29.51
Feb 2 2009,24.22
Jan 2 2009,24.88
Dec 1 2008,22.52
Nov 3 2008,28.90
Oct 1 2008,56.08
Sep 2 2008,84.83
Aug 1 2008,95.71
Jul 1 2008,116.57
Jun 2 2008,114.68
May 1 2008,111.50
Apr 1 2008,94.27
Mar 3 2008,101.86
Feb 1 2008,92.23
Jan 2 2008,103.07
Dec 3 2007,97.75
Nov 1 2007,115.76
Oct 1 2007,105.74
Sep 4 2007,87.09
Aug 1 2007,92.23
Jul 2 2007,84.01
Jun 1 2007,79.15
May 1 2007,67.01
Apr 2 2007,66.48
Mar 1 2007,56.00
Feb 1 2007,57.82
Jan 3 2007,54.04
Dec 1 2006,62.89
Nov 1 2006,61.00
Oct 2 2006,53.90
Sep 1 2006,58.34
Aug 1 2006,54.56
Jul 3 2006,57.20
Jun 1 2006,54.96
May 1 2006,65.90
Apr 3 2006,61.70
Mar 1 2006,50.63
Feb 1 2006,64.50
Jan 3 2006,54.29
Dec 1 2005,52.87
Nov 1 2005,49.10
Oct 3 2005,48.41
Sep 1 2005,42.81
Aug 1 2005,40.50
Jul 1 2005,37.65
Jun 1 2005,35.34
May 2 2005,34.66
Apr 1 2005,39.75
Mar 1 2005,41.82
Feb 1 2005,36.65
Jan 3 2005,38.08
Dec 1 2004,39.05
Nov 1 2004,36.49
Oct 1 2004,40.85
Sep 1 2004,37.63
Aug 2 2004,34.84
Jul 1 2004,33.35
Jun 1 2004,33.83
May 3 2004,30.50
Apr 1 2004,39.08
Mar 1 2004,42.99
Feb 2 2004,36.86
Jan 2 2004,41.95
Dec 1 2003,44.50
Nov 28 2003,43.04
Oct 1 2003,33.10
Sep 2 2003,30.00
Aug 1 2003,26.79
Jul 1 2003,24.45
Jun 2 2003,21.90
May 1 2003,17.55
Apr 1 2003,17.05
Mar 3 2003,17.03
Feb 3 2003,18.73
Jan 2 2003,16.45
Dec 2 2002,15.50
Nov 1 2002,12.30
Oct 1 2002,13.22
Sep 3 2002,14.80
Aug 1 2002,15.00
Jul 1 2002,17.75
Jun 3 2002,19.76
May 1 2002,17.65
Apr 1 2002,17.60
Mar 1 2002,14.65
Feb 1 2002,15.55
Jan 2 2002,13.25
Dec 3 2001,13.10
Nov 1 2001,10.93
Oct 1 2001,10.85
Sep 4 2001,12.40
Aug 1 2001,11.20
Jul 2 2001,11.10
Jun 1 2001,15.65
May 1 2001,14.35
Apr 2 2001,13.05
Mar 1 2001,14.20
Feb 1 2001,11.71
Jan 2 2001,8.56
Dec 1 2000,8.12
Nov 1 2000,7.69
Oct 2 2000,8.75
Sep 1 2000,9.44
Aug 1 2000,9.06
Jul 3 2000,9.44
Jun 1 2000,9.12
May 1 2000,9.50
Apr 3 2000,12.00
Mar 1 2000,13.81
Feb 1 2000,17.19
Jan 3 2000,21.06
Dec 1 1999,15.81
Nov 1 1999,16.62
Oct 1 1999,16.38
Sep 1 1999,16.12
Aug 2 1999,16.88
Jul 1 1999,17.94
Jun 1 1999,14.06
May 3 1999,15.38
Apr 1 1999,10.88
Mar 1 1999,9.31
Feb 1 1999,10.00
Jan 4 1999,10.62
Dec 1 1998,13.19
Nov 2 1998,12.19
Oct 1 1998,12.06
Sep 1 1998,11.75
Aug 3 1998,14.81
Jul 1 1998,15.19
Jun 1 1998,16.75
May 1 1998,18.81
Apr 1 1998,19.75
Mar 2 1998,15.06
Feb 2 1998,14.75
Jan 2 1998,15.75
Dec 1 1997,21.00
Nov 3 1997,24.31
Oct 1 1997,28.81
Sep 2 1997,28.00
Aug 1 1997,29.19
Jul 1 1997,30.75
Jun 2 1997,29.00
May 1 1997,29.00
Apr 1 1997,30.25
Mar 3 1997,33.75
Feb 3 1997,29.00
Jan 2 1997,30.00
Dec 2 1996,31.38
Nov 1 1996,30.50
Oct 1 1996,31.12
Sep 3 1996,29.25
Aug 1 1996,30.00
Jul 1 1996,31.88
Jun 3 1996,33.00
May 1 1996,32.75
Apr 1 1996,31.62
Mar 1 1996,32.88
Feb 1 1996,29.62
Jan 2 1996,28.00
Dec 1 1995,27.00
Nov 1 1995,22.62
Oct 2 1995,25.75
Sep 1 1995,23.25
Aug 1 1995,26.88
Jul 10 1995,23.62
