Sep 2 2014,37.73
Aug 1 2014,36.14
Jul 1 2014,37.76
Jun 2 2014,40.09
May 1 2014,39.30
Apr 1 2014,37.83
Mar 3 2014,38.68
Feb 3 2014,39.42
Jan 2 2014,39.64
Dec 2 2013,35.90
Nov 1 2013,34.67
Oct 1 2013,32.68
Sep 3 2013,35.94
Aug 1 2013,37.40
Jul 1 2013,34.56
Jun 3 2013,32.73
May 1 2013,34.43
Apr 1 2013,34.35
Mar 1 2013,35.59
Feb 1 2013,39.18
Jan 2 2013,37.25
Dec 3 2012,38.83
Nov 1 2012,38.08
Oct 1 2012,36.65
Sep 4 2012,34.60
Aug 1 2012,33.68
Jul 2 2012,34.52
Jun 1 2012,31.55
May 1 2012,32.52
Apr 2 2012,32.01
Mar 1 2012,30.59
Feb 1 2012,30.36
Jan 3 2012,33.47
Dec 1 2011,33.40
Nov 1 2011,33.61
Oct 3 2011,30.00
Sep 1 2011,32.83
Aug 1 2011,33.89
Jul 1 2011,37.88
Jun 1 2011,38.50
May 2 2011,38.32
Apr 1 2011,38.91
Mar 1 2011,42.49
Feb 1 2011,45.10
Jan 3 2011,46.44
Dec 1 2010,42.05
Nov 1 2010,43.59
Oct 1 2010,38.52
Sep 1 2010,31.87
Aug 2 2010,35.42
Jul 1 2010,30.38
Jun 1 2010,36.40
May 3 2010,42.06
Apr 1 2010,39.39
Mar 1 2010,35.71
Feb 1 2010,33.76
Jan 4 2010,32.29
Dec 1 2009,32.43
Nov 2 2009,29.39
Oct 1 2009,33.06
Sep 1 2009,29.34
Aug 3 2009,28.64
Jul 1 2009,25.81
Jun 1 2009,25.87
May 1 2009,27.10
Apr 1 2009,21.43
Mar 2 2009,19.16
Feb 2 2009,17.80
Jan 2 2009,24.18
Dec 1 2008,19.85
Nov 3 2008,24.98
Oct 1 2008,35.08
Sep 2 2008,38.06
Aug 1 2008,37.83
Jul 1 2008,31.83
Jun 2 2008,39.45
May 1 2008,39.89
Apr 1 2008,41.06
Mar 3 2008,39.38
Feb 1 2008,44.40
Jan 2 2008,44.37
Dec 3 2007,44.80
Nov 1 2007,47.64
Oct 1 2007,48.52
Sep 4 2007,46.20
Aug 1 2007,44.20
Jul 2 2007,48.10
Jun 1 2007,50.69
May 1 2007,48.80
Apr 2 2007,47.15
Mar 1 2007,45.94
Feb 1 2007,52.09
Jan 3 2007,50.53
Dec 1 2006,48.25
Nov 1 2006,48.88
