Sep 2 2014,12.20
Aug 1 2014,11.54
Jul 1 2014,10.89
Jun 2 2014,11.32
May 1 2014,12.46
Apr 1 2014,11.36
Mar 3 2014,13.51
Feb 3 2014,13.11
Jan 2 2014,15.90
Dec 2 2013,15.60
Nov 1 2013,16.47
Oct 1 2013,14.65
Sep 3 2013,14.10
Aug 1 2013,17.17
Jul 1 2013,15.93
Jun 3 2013,15.01
May 1 2013,13.23
Apr 1 2013,13.50
Mar 1 2013,13.25
Feb 1 2013,13.56
Jan 2 2013,11.58
Dec 3 2012,11.80
Nov 1 2012,11.55
Oct 1 2012,11.64
Sep 4 2012,10.93
Aug 1 2012,12.78
Jul 2 2012,13.10
Jun 1 2012,12.91
May 1 2012,15.42
Apr 2 2012,16.24
Mar 1 2012,14.84
Feb 1 2012,14.84
Jan 3 2012,14.12
Dec 1 2011,14.40
Nov 1 2011,14.52
Oct 3 2011,13.11
Sep 1 2011,14.79
Aug 1 2011,16.06
Jul 1 2011,15.89
Jun 1 2011,16.72
May 2 2011,21.26
Apr 1 2011,19.44
Mar 1 2011,21.42
Feb 1 2011,22.41
Jan 3 2011,23.47
Dec 1 2010,22.36
Nov 1 2010,20.18
Oct 1 2010,21.12
Sep 1 2010,17.99
Aug 2 2010,20.66
Jul 1 2010,18.97
Jun 1 2010,21.43
May 3 2010,23.59
Apr 1 2010,23.52
Mar 1 2010,25.77
Feb 1 2010,23.44
Jan 4 2010,24.62
Dec 1 2009,24.03
Nov 2 2009,21.71
Oct 1 2009,23.01
Sep 1 2009,22.04
Aug 3 2009,21.12
Jul 1 2009,20.45
Jun 1 2009,20.58
May 1 2009,20.69
Apr 1 2009,17.81
Mar 2 2009,15.51
Feb 2 2009,15.80
Jan 2 2009,18.24
Dec 1 2008,16.35
Nov 3 2008,19.50
Oct 1 2008,22.40
Sep 2 2008,24.99
Aug 1 2008,22.66
Jul 1 2008,23.70
Jun 2 2008,23.37
May 1 2008,21.77
Apr 1 2008,22.34
Mar 3 2008,22.07
Feb 1 2008,24.17
Jan 2 2008,23.01
Dec 3 2007,23.48
Nov 1 2007,23.21
Oct 1 2007,21.58
Sep 4 2007,23.77
Aug 1 2007,22.93
Jul 2 2007,23.97
Jun 1 2007,25.05
May 1 2007,24.86
Apr 2 2007,25.81
Mar 1 2007,25.28
Feb 1 2007,25.67
Jan 3 2007,26.51
Dec 1 2006,25.37
Nov 1 2006,25.88
Oct 2 2006,24.39
Sep 1 2006,22.63
Aug 1 2006,21.50
Jul 3 2006,24.52
Jun 1 2006,23.48
May 1 2006,26.39
Apr 3 2006,25.60
Mar 1 2006,24.85
Feb 1 2006,23.42
Jan 3 2006,22.83
Dec 1 2005,23.00
Nov 1 2005,22.83
Oct 3 2005,22.25
Sep 1 2005,21.95
Aug 1 2005,22.69
Jul 1 2005,21.44
Jun 1 2005,21.35
May 2 2005,19.05
Apr 1 2005,31.45
Mar 1 2005,31.80
Feb 1 2005,32.72
Jan 3 2005,33.56
Dec 1 2004,32.19
Nov 1 2004,29.57
Oct 1 2004,30.25
Sep 1 2004,28.56
Aug 2 2004,28.52
Jul 1 2004,29.64
Jun 1 2004,27.41
May 3 2004,25.77
Apr 1 2004,25.27
Mar 1 2004,26.65
Feb 2 2004,26.47
Jan 2 2004,27.12
Dec 1 2003,27.36
Nov 28 2003,27.21
Oct 1 2003,23.99
Sep 2 2003,24.73
Aug 1 2003,20.03
Jul 1 2003,18.29
Jun 2 2003,19.42
May 1 2003,19.10
Apr 1 2003,18.38
Mar 3 2003,17.65
Feb 3 2003,17.35
Jan 2 2003,18.44
Dec 2 2002,19.55
Nov 1 2002,15.34
Oct 1 2002,12.86
Sep 3 2002,13.82
Aug 1 2002,16.70
Jul 1 2002,19.45
Jun 3 2002,21.00
May 1 2002,19.90
Apr 1 2002,19.88
Mar 1 2002,19.66
Feb 1 2002,18.09
Jan 2 2002,18.66
Dec 3 2001,17.50
Nov 1 2001,14.55
Oct 1 2001,12.86
Sep 4 2001,15.14
Aug 1 2001,14.99
Jul 2 2001,15.18
Jun 1 2001,14.54
May 1 2001,16.11
Apr 2 2001,14.81
Mar 1 2001,14.81
Feb 1 2001,16.38
Jan 2 2001,11.69
Dec 1 2000,12.12
Nov 1 2000,14.34
Oct 2 2000,14.25
Sep 1 2000,15.50
Aug 1 2000,13.81
Jul 3 2000,15.50
Jun 1 2000,14.75
May 1 2000,19.12
Apr 3 2000,20.06
Mar 1 2000,26.75
Feb 1 2000,24.00
Jan 3 2000,20.75
Dec 1 1999,23.62
Nov 1 1999,22.00
Oct 1 1999,21.50
Sep 1 1999,21.69
Aug 2 1999,28.69
Jul 1 1999,30.87
Jun 1 1999,28.69
May 3 1999,30.19
Apr 1 1999,33.12
Mar 1 1999,29.50
Feb 1 1999,29.88
Jan 4 1999,47.00
Dec 1 1998,34.81
Nov 2 1998,32.62
Oct 1 1998,28.25
Sep 1 1998,27.31
Aug 3 1998,32.87
Jul 1 1998,29.25
Jun 1 1998,25.13
May 1 1998,24.62
Apr 1 1998,23.19
Mar 2 1998,21.38
Feb 2 1998,18.63
Jan 2 1998,28.12
Dec 1 1997,28.50
Nov 3 1997,26.37
Oct 1 1997,27.75
Sep 2 1997,23.75
Aug 1 1997,25.25
Jul 1 1997,24.00
Jun 2 1997,22.25
May 1 1997,18.12
Apr 1 1997,20.00
Mar 3 1997,21.37
Feb 3 1997,20.50
Jan 2 1997,18.12
Dec 2 1996,20.00
Nov 1 1996,18.87
Oct 1 1996,22.25
Sep 3 1996,19.75
Aug 1 1996,16.50
Jul 1 1996,19.50
Jun 3 1996,20.12
May 1 1996,19.13
Apr 1 1996,20.62
Mar 1 1996,25.87
Feb 1 1996,24.37
Jan 2 1996,24.37
Dec 1 1995,25.75
Nov 1 1995,26.87
Oct 2 1995,28.25
Sep 1 1995,25.63
Aug 1 1995,22.50
Jul 3 1995,28.88
Jun 1 1995,28.25
May 1 1995,23.75
Apr 3 1995,26.13
Mar 1 1995,25.75
Feb 1 1995,25.00
Jan 3 1995,24.25
Dec 1 1994,22.00
Nov 1 1994,23.00
Oct 3 1994,33.00
Sep 1 1994,30.25
Aug 1 1994,26.00
Jul 1 1994,27.00
Jun 1 1994,29.00
May 2 1994,27.75
Apr 4 1994,24.50
Mar 1 1994,31.00
Feb 1 1994,28.25
Jan 3 1994,25.25
Dec 1 1993,35.25
Nov 1 1993,33.75
Oct 1 1993,37.25
Sep 1 1993,29.00
Aug 2 1993,26.25
Jul 1 1993,32.25
Jun 1 1993,33.50
May 3 1993,28.00
Apr 1 1993,34.75
Mar 1 1993,33.50
Feb 1 1993,37.75
Jan 4 1993,40.75
Dec 1 1992,39.75
Nov 30 1992,39.00
Oct 1 1992,35.25
Sep 1 1992,29.00
Aug 3 1992,33.00
Jul 1 1992,31.00
Jun 1 1992,30.50
May 1 1992,29.75
Apr 1 1992,30.25
Mar 2 1992,33.50
Feb 3 1992,33.00
Jan 2 1992,26.75
Dec 2 1991,22.50
Nov 1 1991,24.25
Oct 1 1991,23.00
Sep 3 1991,20.25
Aug 1 1991,20.00
Jul 1 1991,27.50
Jun 3 1991,29.50
May 1 1991,29.75
Apr 1 1991,25.00
Mar 1 1991,19.75
Feb 1 1991,18.75
Jan 2 1991,16.50
Dec 3 1990,19.50
Nov 1 1990,15.50
Oct 1 1990,15.25
Sep 4 1990,16.50
Aug 1 1990,18.25
Jul 2 1990,23.75
Jun 1 1990,25.00
May 1 1990,21.50
Apr 2 1990,19.75
Mar 26 1990,20.00
