Sep 2 2014,50.75
Aug 1 2014,45.02
Jul 1 2014,49.44
Jun 2 2014,49.09
May 1 2014,47.67
Apr 1 2014,49.32
Mar 3 2014,47.00
Feb 3 2014,45.45
Jan 2 2014,45.11
Dec 2 2013,45.02
Nov 1 2013,43.40
Oct 1 2013,42.00
Sep 3 2013,41.87
Aug 1 2013,42.70
Jul 1 2013,38.78
Jun 3 2013,39.73
May 1 2013,41.23
Apr 1 2013,41.28
Mar 1 2013,37.41
Feb 1 2013,34.85
Jan 2 2013,31.52
Dec 3 2012,31.09
Nov 1 2012,29.51
Oct 1 2012,29.26
Sep 4 2012,28.67
Aug 1 2012,28.01
Jul 2 2012,30.32
Jun 1 2012,29.59
May 1 2012,29.05
Apr 2 2012,29.47
Mar 1 2012,28.49
Feb 1 2012,28.85
Jan 3 2012,29.70
Dec 1 2011,30.01
Nov 1 2011,28.81
Oct 3 2011,26.97
Sep 1 2011,27.64
Aug 1 2011,29.32
Jul 1 2011,29.71
Jun 1 2011,29.28
May 2 2011,29.47
Apr 1 2011,27.90
Mar 1 2011,27.47
Feb 1 2011,49.53
Jan 3 2011,51.40
Dec 1 2010,49.45
Nov 1 2010,46.06
Oct 1 2010,44.66
Sep 1 2010,43.38
Aug 2 2010,43.19
Jul 1 2010,40.50
Jun 1 2010,39.58
May 3 2010,40.92
Apr 1 2010,42.09
Mar 1 2010,41.30
Feb 1 2010,38.86
Jan 4 2010,38.52
Dec 1 2009,37.57
Nov 2 2009,36.57
Oct 1 2009,35.36
Sep 1 2009,36.80
Aug 3 2009,35.86
Jul 1 2009,34.58
Jun 1 2009,34.92
May 1 2009,31.22
Apr 1 2009,31.23
Mar 2 2009,31.50
Feb 2 2009,29.68
Jan 2 2009,31.19
Dec 1 2008,26.48
Nov 3 2008,28.29
Oct 1 2008,35.90
Sep 2 2008,36.03
Aug 1 2008,36.34
Jul 1 2008,34.30
Jun 2 2008,37.71
May 1 2008,39.43
Apr 1 2008,41.86
Mar 3 2008,40.95
Feb 1 2008,38.88
Jan 2 2008,40.48
Dec 3 2007,39.51
Nov 1 2007,36.28
Oct 1 2007,35.88
Sep 4 2007,35.45
Aug 1 2007,34.27
Jul 2 2007,37.53
Jun 1 2007,37.50
May 1 2007,38.14
Apr 2 2007,37.30
Mar 1 2007,36.33
Feb 1 2007,37.87
Jan 3 2007,37.51
