Sep 2 2014,14.26
Aug 1 2014,13.14
Jul 1 2014,17.46
Jun 2 2014,17.09
May 1 2014,17.88
Apr 1 2014,17.81
Mar 3 2014,15.32
Feb 3 2014,14.71
Jan 2 2014,15.47
Dec 2 2013,15.11
Nov 1 2013,14.52
Oct 1 2013,12.80
Sep 3 2013,12.02
Aug 1 2013,13.17
Jul 1 2013,11.50
Jun 3 2013,10.86
May 1 2013,10.51
Apr 1 2013,10.06
Mar 1 2013,8.46
Feb 1 2013,9.22
Jan 2 2013,7.77
Dec 3 2012,5.98
Nov 1 2012,6.02
Oct 1 2012,5.25
Sep 4 2012,5.27
Aug 1 2012,5.34
Jul 2 2012,5.74
Jun 1 2012,5.07
May 1 2012,6.03
Apr 2 2012,8.32
Mar 1 2012,9.09
Feb 1 2012,7.87
Jan 3 2012,6.74
Dec 1 2011,6.48
Nov 1 2011,6.01
Oct 3 2011,5.70
Sep 1 2011,6.94
Aug 1 2011,8.44
Jul 1 2011,10.30
Jun 1 2011,11.04
May 2 2011,12.31
Apr 1 2011,13.60
Mar 1 2011,13.29
Feb 1 2011,13.68
Jan 3 2011,13.31
Dec 1 2010,11.87
Nov 1 2010,11.37
Oct 1 2010,12.44
Sep 1 2010,11.07
Aug 2 2010,13.73
Jul 1 2010,13.04
Jun 1 2010,15.23
May 3 2010,16.52
Apr 1 2010,18.53
Mar 1 2010,16.06
Feb 1 2010,14.09
Jan 4 2010,11.62
Dec 1 2009,10.93
Nov 2 2009,11.01
Oct 1 2009,11.79
Sep 1 2009,10.62
Aug 3 2009,7.06
Jul 1 2009,7.10
Jun 1 2009,6.28
May 1 2009,2.24
Apr 1 2009,1.84
Mar 2 2009,1.13
Feb 2 2009,2.39
Jan 2 2009,2.89
Dec 1 2008,1.39
Nov 3 2008,4.78
Oct 1 2008,7.70
Sep 2 2008,16.39
Aug 1 2008,16.07
Jul 1 2008,17.61
Jun 2 2008,22.05
May 1 2008,23.11
Apr 1 2008,22.90
Mar 3 2008,23.10
Feb 1 2008,24.50
Jan 2 2008,25.48
Dec 3 2007,25.79
Nov 1 2007,27.01
Oct 1 2007,30.95
Sep 4 2007,29.12
Aug 1 2007,29.69
Jul 2 2007,34.60
Jun 1 2007,36.25
May 1 2007,35.73
Apr 2 2007,35.00
Mar 1 2007,35.05
Feb 1 2007,34.80
Jan 3 2007,34.31
Dec 1 2006,32.85
Nov 1 2006,33.44
Oct 2 2006,34.90
Sep 1 2006,34.40
Aug 1 2006,34.32
Jul 3 2006,34.84
Jun 1 2006,33.50
May 1 2006,33.10
Apr 3 2006,33.65
Mar 1 2006,32.00
Feb 1 2006,32.85
Jan 3 2006,35.37
Dec 1 2005,34.50
Nov 1 2005,31.82
Oct 3 2005,32.05
Sep 1 2005,32.21
Aug 1 2005,30.60
Jul 1 2005,30.15
Jun 1 2005,29.00
May 2 2005,28.00
Apr 1 2005,27.65
Mar 1 2005,28.20
Feb 1 2005,26.54
Jan 3 2005,27.00
Dec 1 2004,26.40
Nov 1 2004,24.00
Oct 1 2004,23.45
Sep 1 2004,22.75
Aug 2 2004,22.70
Jul 1 2004,22.94
Jun 1 2004,19.50
May 25 2004,18.95
