Sep 2 2014,74.17
Aug 1 2014,67.17
Jul 1 2014,74.17
Jun 2 2014,65.60
May 1 2014,60.06
Apr 1 2014,58.93
Mar 3 2014,56.50
Feb 3 2014,52.60
Jan 2 2014,55.95
Dec 2 2013,52.72
Nov 1 2013,54.09
Oct 1 2013,50.15
Sep 3 2013,49.50
Aug 1 2013,50.57
Jul 1 2013,48.18
Jun 3 2013,49.68
May 1 2013,51.57
Apr 1 2013,49.85
Mar 1 2013,44.09
Feb 1 2013,45.49
Jan 2 2013,43.42
Dec 3 2012,41.66
Nov 1 2012,43.26
Oct 1 2012,44.69
Sep 4 2012,44.63
Aug 1 2012,42.46
Jul 2 2012,41.84
Jun 1 2012,38.07
May 1 2012,41.60
Apr 2 2012,45.20
Mar 1 2012,43.58
Feb 1 2012,43.24
Jan 3 2012,44.09
Dec 1 2011,40.51
Nov 1 2011,41.37
Oct 3 2011,39.44
Sep 1 2011,43.84
Aug 1 2011,45.32
Jul 1 2011,45.00
Jun 1 2011,46.59
May 2 2011,48.85
Apr 1 2011,46.99
Mar 1 2011,45.83
Feb 1 2011,47.10
Jan 3 2011,50.44
Dec 1 2010,48.19
Nov 1 2010,47.29
Oct 1 2010,47.61
Sep 1 2010,43.81
Aug 2 2010,45.43
Jul 1 2010,42.49
Jun 1 2010,40.55
May 3 2010,44.55
Apr 1 2010,42.32
Mar 1 2010,40.53
Feb 1 2010,42.15
Jan 4 2010,45.57
Dec 1 2009,45.52
Nov 2 2009,49.16
Oct 1 2009,48.37
Sep 1 2009,47.27
Aug 3 2009,46.50
Jul 1 2009,42.60
Jun 1 2009,44.43
May 1 2009,38.32
Apr 1 2009,34.05
Mar 2 2009,35.28
Feb 2 2009,40.27
Jan 2 2009,48.71
Dec 1 2008,43.76
Nov 3 2008,38.97
Oct 1 2008,46.30
Sep 2 2008,48.14
Aug 1 2008,54.27
Jul 1 2008,53.83
Jun 2 2008,57.89
May 1 2008,54.57
Apr 1 2008,53.37
Mar 3 2008,53.99
Feb 1 2008,45.01
Jan 2 2008,51.74
Dec 3 2007,53.84
Nov 1 2007,56.16
Oct 1 2007,100.00
Sep 4 2007,89.46
Aug 1 2007,89.00
Jul 2 2007,92.70
Jun 1 2007,91.38
May 1 2007,94.09
Apr 2 2007,94.50
Mar 1 2007,83.50
Feb 1 2007,80.30
Jan 3 2007,77.00
Dec 1 2006,71.07
Nov 1 2006,71.00
