Sep 2 2014,101.33
Aug 1 2014,97.43
Jul 1 2014,100.42
Jun 2 2014,99.65
May 1 2014,87.45
Apr 1 2014,86.51
Mar 3 2014,92.16
Feb 3 2014,82.98
Jan 2 2014,92.20
Dec 2 2013,89.14
Nov 1 2013,79.23
Oct 1 2013,76.69
Sep 3 2013,77.75
Aug 1 2013,80.15
Jul 1 2013,73.29
Jun 3 2013,77.74
May 1 2013,73.57
Apr 1 2013,69.69
Mar 1 2013,66.94
Feb 1 2013,66.09
Jan 2 2013,58.11
Dec 3 2012,58.96
Nov 1 2012,63.16
Oct 1 2012,62.35
Sep 4 2012,61.73
Aug 1 2012,55.25
Jul 2 2012,53.49
Jun 1 2012,54.29
May 1 2012,68.44
Apr 2 2012,69.00
Mar 1 2012,65.03
Feb 1 2012,64.20
Jan 3 2012,67.57
Dec 1 2011,66.26
Nov 1 2011,76.27
Oct 3 2011,59.80
Sep 1 2011,71.95
Aug 1 2011,80.72
Jul 1 2011,78.80
Jun 1 2011,73.81
May 2 2011,69.71
Apr 1 2011,61.75
Mar 1 2011,61.77
Feb 1 2011,58.79
Jan 3 2011,62.28
Dec 1 2010,62.95
Nov 1 2010,53.12
Oct 1 2010,47.72
Sep 1 2010,40.07
Aug 2 2010,42.75
Jul 1 2010,37.71
Jun 1 2010,45.00
May 3 2010,48.84
Apr 1 2010,47.85
Mar 1 2010,44.50
Feb 1 2010,40.61
Jan 4 2010,43.66
Dec 1 2009,42.87
Nov 2 2009,39.55
Oct 1 2009,38.27
Sep 1 2009,35.90
Aug 3 2009,30.51
Jul 1 2009,25.74
Jun 1 2009,28.85
May 1 2009,29.03
Apr 1 2009,21.40
Mar 2 2009,18.59
Feb 2 2009,20.46
Jan 2 2009,23.93
Dec 1 2008,19.19
Nov 3 2008,27.40
Oct 1 2008,35.07
Sep 2 2008,44.80
Aug 1 2008,37.73
Jul 1 2008,40.33
Jun 2 2008,48.99
May 1 2008,43.25
Apr 1 2008,42.40
Mar 3 2008,37.51
Feb 1 2008,40.36
