Sep 2 2014,2.46
Aug 1 2014,2.37
Jul 1 2014,2.49
Jun 2 2014,2.65
May 1 2014,2.43
Apr 1 2014,2.49
Mar 3 2014,2.60
Feb 3 2014,2.55
Jan 2 2014,2.27
Dec 2 2013,1.83
Nov 1 2013,1.70
Oct 1 2013,1.74
Sep 3 2013,1.78
Aug 1 2013,1.81
Jul 1 2013,1.58
Jun 3 2013,1.35
May 1 2013,1.24
Apr 1 2013,1.36
Mar 1 2013,1.17
Feb 1 2013,1.23
Jan 2 2013,1.25
Dec 3 2012,1.21
Nov 1 2012,1.22
Oct 1 2012,1.15
Sep 4 2012,1.25
Aug 1 2012,1.23
Jul 2 2012,1.31
Jun 1 2012,1.36
May 1 2012,1.50
Apr 2 2012,1.40
Mar 1 2012,1.25
Feb 1 2012,1.19
Jan 3 2012,1.39
Dec 1 2011,1.13
Nov 1 2011,1.25
Oct 3 2011,1.21
Sep 1 2011,1.46
Aug 1 2011,1.65
Jul 1 2011,1.85
Jun 1 2011,1.79
May 2 2011,1.79
Apr 1 2011,1.92
Mar 1 2011,1.78
Feb 1 2011,1.85
Jan 3 2011,1.77
Dec 1 2010,1.88
Nov 1 2010,1.84
Oct 1 2010,1.69
Sep 1 2010,1.75
Aug 2 2010,1.77
Jul 1 2010,1.71
Jun 1 2010,1.77
May 3 2010,2.00
Apr 1 2010,2.05
Mar 1 2010,2.14
Feb 1 2010,1.93
Jan 4 2010,1.99
Dec 1 2009,1.88
Nov 2 2009,2.23
Oct 1 2009,2.68
Sep 1 2009,2.79
Aug 3 2009,2.59
Jul 1 2009,2.19
Jun 1 2009,2.02
May 1 2009,2.55
Apr 1 2009,2.36
Mar 2 2009,2.47
Feb 2 2009,2.76
Jan 2 2009,2.91
Dec 1 2008,3.32
Nov 3 2008,3.02
Oct 1 2008,3.35
Sep 2 2008,3.43
Aug 1 2008,3.76
Jul 1 2008,3.20
Jun 2 2008,3.42
May 1 2008,3.10
Apr 1 2008,2.92
Mar 3 2008,3.22
Feb 1 2008,4.07
Jan 2 2008,4.22
Dec 3 2007,4.14
Nov 1 2007,4.29
Oct 1 2007,5.04
Sep 4 2007,8.35
Aug 1 2007,8.87
Jul 2 2007,10.28
Jun 1 2007,10.22
May 1 2007,10.12
Apr 2 2007,10.48
Mar 1 2007,9.95
Feb 1 2007,10.31
Jan 3 2007,10.78
Dec 1 2006,10.05
Nov 1 2006,10.79
Oct 2 2006,11.49
Sep 1 2006,11.88
Aug 1 2006,11.96
Jul 3 2006,11.73
Jun 1 2006,12.38
May 1 2006,11.90
Apr 3 2006,13.40
Mar 1 2006,12.35
Feb 1 2006,11.10
Jan 3 2006,10.34
Dec 1 2005,10.19
Nov 1 2005,10.17
Oct 3 2005,10.01
Sep 1 2005,9.66
Aug 1 2005,10.01
Jul 1 2005,9.49
Jun 1 2005,8.90
May 2 2005,10.10
Apr 1 2005,10.60
Mar 1 2005,10.32
Feb 1 2005,9.31
Jan 3 2005,8.92
Dec 1 2004,8.70
Nov 1 2004,8.00
Oct 1 2004,7.15
Sep 1 2004,6.81
Aug 2 2004,6.86
Jul 1 2004,7.05
Jun 1 2004,7.62
May 3 2004,6.60
Apr 1 2004,8.05
Mar 1 2004,8.93
Feb 2 2004,9.00
Jan 2 2004,7.10
Dec 1 2003,5.47
Nov 3 2003,5.50
Oct 1 2003,5.55
Sep 2 2003,5.40
Aug 1 2003,5.57
Jul 1 2003,5.33
Jun 2 2003,4.40
May 1 2003,4.45
Apr 1 2003,4.04
Mar 3 2003,4.49
Feb 3 2003,4.25
Jan 2 2003,4.27
Dec 2 2002,4.28
Nov 1 2002,4.35
Oct 1 2002,3.98
Sep 3 2002,3.98
Aug 1 2002,3.65
Jul 1 2002,3.85
Jun 3 2002,4.74
May 1 2002,3.75
Apr 1 2002,3.75
Mar 1 2002,3.75
Feb 1 2002,4.00
Jan 2 2002,3.85
Dec 3 2001,3.60
Nov 1 2001,3.20
Oct 1 2001,3.16
Sep 4 2001,3.52
Aug 1 2001,4.09
Jul 2 2001,4.24
Jun 1 2001,3.95
May 1 2001,3.10
Apr 2 2001,3.18
Mar 1 2001,3.07
Feb 1 2001,3.00
Jan 2 2001,2.88
Dec 1 2000,3.00
Nov 1 2000,3.06
Oct 2 2000,3.12
Sep 1 2000,3.06
Aug 1 2000,3.06
Jul 3 2000,3.19
Jun 1 2000,2.94
May 1 2000,3.19
Apr 3 2000,3.25
Mar 1 2000,3.50
Feb 1 2000,3.44
Jan 3 2000,3.38
Dec 1 1999,3.38
Nov 1 1999,3.19
Oct 1 1999,3.38
Sep 1 1999,3.06
Aug 2 1999,3.38
Jul 1 1999,3.38
Jun 1 1999,3.62
May 3 1999,3.19
Apr 1 1999,3.31
Mar 1 1999,3.25
Feb 1 1999,3.19
Jan 4 1999,3.31
Dec 1 1998,3.19
Nov 2 1998,2.94
Oct 1 1998,2.88
Sep 1 1998,2.88
Aug 3 1998,3.62
Jul 1 1998,3.69
Jun 1 1998,3.75
May 1 1998,3.81
Apr 1 1998,4.00
Mar 2 1998,4.00
Feb 2 1998,3.88
Jan 2 1998,4.12
Dec 1 1997,3.75
Nov 3 1997,4.06
Oct 1 1997,3.94
Sep 2 1997,4.19
Aug 1 1997,4.38
Jul 1 1997,4.44
Jun 2 1997,3.88
May 1 1997,3.62
Apr 1 1997,3.88
Mar 3 1997,3.88
Feb 3 1997,3.88
Jan 2 1997,4.38
Dec 2 1996,4.25
Nov 1 1996,4.50
Oct 1 1996,5.38
Sep 3 1996,4.62
Aug 1 1996,3.88
Jul 1 1996,3.50
Jun 3 1996,3.75
May 1 1996,3.75
Apr 1 1996,3.75
Mar 1 1996,3.88
Feb 1 1996,3.88
Jan 2 1996,2.12
Dec 1 1995,2.12
Nov 1 1995,2.00
Oct 2 1995,2.12
Sep 1 1995,2.12
Aug 1 1995,2.00
Jul 3 1995,2.00
Jun 1 1995,2.12
May 1 1995,2.00
