Sep 2 2014,64.14
Aug 1 2014,60.77
Jul 1 2014,63.03
Jun 2 2014,63.10
May 1 2014,61.10
Apr 1 2014,62.07
Mar 3 2014,57.90
Feb 3 2014,58.44
Jan 2 2014,63.02
Dec 2 2013,236.19
Nov 1 2013,215.00
Oct 1 2013,199.60
Sep 3 2013,188.80
Aug 1 2013,198.12
Jul 1 2013,193.93
Jun 3 2013,183.79
May 1 2013,177.96
Apr 1 2013,167.76
Mar 1 2013,161.25
Feb 1 2013,149.14
Jan 2 2013,153.03
Dec 3 2012,161.74
Nov 1 2012,157.70
Oct 1 2012,159.06
Sep 4 2012,152.40
Aug 1 2012,149.70
Jul 2 2012,132.37
Jun 1 2012,137.99
May 1 2012,152.71
Apr 2 2012,145.26
Mar 1 2012,147.20
Feb 1 2012,131.46
Jan 3 2012,131.03
Dec 1 2011,137.96
Nov 1 2011,135.12
Oct 3 2011,120.36
Sep 1 2011,117.45
Aug 1 2011,117.96
Jul 1 2011,108.12
Jun 1 2011,99.74
May 2 2011,102.07
Apr 1 2011,97.88
Mar 1 2011,96.17
Feb 1 2011,83.11
Jan 3 2011,86.63
Dec 1 2010,84.13
Nov 1 2010,83.75
Oct 1 2010,81.53
Sep 1 2010,71.64
Aug 2 2010,80.48
Jul 1 2010,71.05
Jun 1 2010,76.78
May 3 2010,86.61
Apr 1 2010,80.59
Mar 1 2010,77.43
Feb 1 2010,72.29
Jan 4 2010,74.00
Dec 1 2009,73.61
Nov 2 2009,71.41
Oct 1 2009,72.04
Sep 1 2009,69.31
Aug 3 2009,65.04
Jul 1 2009,55.66
Jun 1 2009,57.51
May 1 2009,59.40
Apr 1 2009,56.51
Mar 2 2009,50.93
Feb 2 2009,55.28
Jan 2 2009,55.50
Dec 1 2008,51.45
Nov 3 2008,55.80
Oct 1 2008,76.67
Sep 2 2008,80.05
Aug 1 2008,72.17
Jul 1 2008,73.81
Jun 2 2008,75.32
May 1 2008,74.81
Apr 1 2008,77.80
Mar 3 2008,75.67
Feb 1 2008,77.74
Jan 2 2008,68.52
Dec 3 2007,75.26
Nov 1 2007,87.14
Oct 1 2007,80.75
Sep 4 2007,79.85
Aug 1 2007,85.78
Jul 2 2007,91.78
Jun 1 2007,93.98
May 1 2007,86.40
Apr 2 2007,82.52
Mar 1 2007,76.93
Feb 1 2007,76.19
Jan 3 2007,82.67
Dec 1 2006,78.19
Nov 1 2006,76.20
Oct 2 2006,73.20
Sep 1 2006,70.00
Aug 1 2006,67.47
Jul 3 2006,68.10
Jun 1 2006,62.84
May 1 2006,61.20
Apr 3 2006,56.91
Mar 1 2006,54.84
Feb 1 2006,55.07
Jan 3 2006,55.44
Dec 1 2005,56.75
Nov 1 2005,52.05
Oct 3 2005,58.03
Sep 1 2005,59.25
Aug 1 2005,58.94
Jul 1 2005,57.32
Jun 1 2005,56.43
May 2 2005,56.94
Apr 1 2005,59.20
Mar 1 2005,59.70
Feb 1 2005,53.67
Jan 3 2005,55.17
Dec 1 2004,53.99
Nov 1 2004,53.85
Oct 1 2004,49.55
Sep 1 2004,49.34
Aug 2 2004,50.15
Jul 1 2004,48.70
Jun 1 2004,46.98
May 3 2004,46.36
Apr 1 2004,46.80
Mar 1 2004,45.18
Feb 2 2004,42.40
Jan 2 2004,43.24
Dec 1 2003,41.27
Nov 28 2003,41.58
Oct 1 2003,38.81
Sep 2 2003,40.34
Aug 1 2003,38.08
Jul 1 2003,33.87
Jun 2 2003,38.11
May 1 2003,39.23
Apr 1 2003,37.55
Mar 3 2003,34.00
Feb 3 2003,35.35
Jan 2 2003,36.09
Dec 2 2002,37.97
Nov 1 2002,36.90
Oct 1 2002,35.98
Sep 3 2002,40.60
Aug 1 2002,38.51
Jul 1 2002,39.00
Jun 3 2002,42.55
May 1 2002,43.77
Apr 1 2002,42.90
Mar 1 2002,41.90
Feb 1 2002,40.65
Jan 2 2002,39.25
Dec 3 2001,37.98
Nov 1 2001,33.22
Oct 1 2001,29.23
Sep 4 2001,34.40
Aug 1 2001,36.40
Jul 2 2001,36.50
Jun 1 2001,41.50
May 1 2001,40.59
Apr 2 2001,34.85
Mar 1 2001,35.67
Feb 1 2001,35.06
Jan 2 2001,35.99
Dec 1 2000,27.19
Nov 1 2000,27.06
Oct 2 2000,24.50
Sep 1 2000,22.94
Aug 1 2000,22.25
Jul 3 2000,23.75
Jun 1 2000,28.62
May 1 2000,28.12
Apr 3 2000,24.50
Mar 1 2000,24.62
Feb 1 2000,26.19
Jan 3 2000,29.75
Dec 1 1999,30.12
Nov 1 1999,30.25
Oct 1 1999,32.25
Sep 1 1999,36.19
Aug 2 1999,39.50
Jul 1 1999,42.38
Jun 1 1999,45.75
May 3 1999,51.62
Apr 1 1999,47.06
Mar 1 1999,48.12
Feb 1 1999,42.62
Jan 4 1999,47.12
Dec 1 1998,49.06
Nov 2 1998,42.50
Oct 1 1998,37.12
Sep 1 1998,37.88
Aug 3 1998,47.31
Jul 1 1998,51.44
Jun 1 1998,53.19
May 1 1998,52.25
Apr 1 1998,52.56
Mar 2 1998,47.69
Feb 2 1998,43.38
Jan 2 1998,46.00
Dec 1 1997,46.19
Nov 3 1997,90.19
Oct 1 1997,92.69
Sep 2 1997,88.06
Aug 1 1997,89.50
Jul 1 1997,84.50
Jun 2 1997,78.00
May 1 1997,72.25
Apr 1 1997,66.88
Mar 3 1997,69.25
Feb 3 1997,66.25
Jan 2 1997,67.12
Dec 2 1996,67.88
Nov 1 1996,65.50
Oct 1 1996,59.88
Sep 3 1996,58.50
Aug 1 1996,56.25
Jul 1 1996,59.88
Jun 3 1996,61.12
May 1 1996,57.00
Apr 1 1996,55.62
Mar 1 1996,53.62
Feb 1 1996,50.25
Jan 2 1996,52.38
Dec 1 1995,52.00
Nov 1 1995,47.88
Oct 2 1995,51.00
Sep 1 1995,54.75
Aug 1 1995,55.38
Jul 3 1995,53.75
Jun 1 1995,53.25
May 1 1995,50.88
Apr 3 1995,52.88
Mar 1 1995,51.50
Feb 1 1995,48.25
Jan 3 1995,48.62
Dec 1 1994,48.25
Nov 1 1994,50.75
Oct 3 1994,49.75
Sep 1 1994,52.50
Aug 1 1994,51.12
Jul 1 1994,47.75
Jun 1 1994,49.00
May 2 1994,50.00
Apr 4 1994,49.00
Mar 1 1994,51.00
Feb 1 1994,46.25
Jan 3 1994,45.62
Dec 1 1993,43.62
Nov 1 1993,40.12
Oct 1 1993,44.12
Sep 1 1993,46.00
Aug 2 1993,43.88
Jul 1 1993,46.38
Jun 1 1993,49.88
May 3 1993,48.12
Apr 1 1993,52.38
Mar 1 1993,50.25
Feb 1 1993,54.12
Jan 4 1993,53.00
Dec 1 1992,57.12
Nov 30 1992,57.00
Oct 1 1992,47.75
Sep 1 1992,47.00
Aug 3 1992,46.75
Jul 1 1992,43.62
Jun 1 1992,45.88
May 1 1992,45.62
Apr 1 1992,44.00
Mar 2 1992,42.00
Feb 3 1992,39.75
Jan 2 1992,39.38
Dec 2 1991,34.88
Nov 1 1991,37.12
Oct 1 1991,36.25
Sep 3 1991,32.62
Aug 1 1991,28.62
Jul 1 1991,28.88
Jun 3 1991,30.88
May 1 1991,27.62
Apr 1 1991,26.25
Mar 1 1991,25.62
Feb 1 1991,22.25
Jan 2 1991,18.38
Dec 3 1990,15.62
Nov 1 1990,14.88
Oct 1 1990,15.25
Sep 4 1990,19.62
Aug 1 1990,24.50
Jul 2 1990,25.75
Jun 1 1990,30.12
May 1 1990,30.25
Apr 2 1990,30.88
Mar 1 1990,30.88
Feb 1 1990,31.88
Jan 2 1990,32.12
Dec 1 1989,33.12
Nov 1 1989,33.12
Oct 2 1989,35.62
Sep 1 1989,35.12
Aug 1 1989,36.88
Jul 3 1989,31.62
Jun 1 1989,32.12
May 1 1989,31.62
Apr 3 1989,33.38
Mar 1 1989,31.12
Feb 1 1989,30.25
Jan 3 1989,28.88
Dec 1 1988,28.25
Nov 1 1988,31.00
Oct 3 1988,28.62
Sep 1 1988,29.88
Aug 1 1988,29.00
Jul 1 1988,29.88
Jun 1 1988,29.00
May 2 1988,28.62
Apr 4 1988,30.38
Mar 1 1988,32.75
Feb 1 1988,28.88
Jan 4 1988,24.88
Dec 1 1987,24.50
Nov 2 1987,26.88
Oct 1 1987,38.62
Sep 1 1987,42.62
Aug 3 1987,44.25
Jul 1 1987,41.00
Jun 1 1987,36.75
May 1 1987,36.50
Apr 1 1987,38.12
Mar 2 1987,39.25
Feb 2 1987,33.38
Jan 2 1987,31.25
Dec 1 1986,34.25
Nov 3 1986,33.25
Oct 1 1986,30.50
Sep 2 1986,34.12
Aug 1 1986,32.00
Jul 1 1986,32.25
Jun 2 1986,28.62
May 1 1986,55.12
Apr 1 1986,62.38
Mar 3 1986,63.12
Feb 3 1986,54.38
Jan 2 1986,51.88
Dec 2 1985,52.38
Nov 1 1985,48.50
Oct 1 1985,38.88
Sep 3 1985,40.25
Aug 1 1985,37.50
Jul 1 1985,37.62
