Sep 2 2014,81.20
Aug 1 2014,75.66
Jul 1 2014,75.80
Jun 2 2014,73.98
May 1 2014,71.34
Apr 1 2014,73.73
Mar 3 2014,71.94
Feb 3 2014,71.20
Jan 2 2014,73.39
Dec 2 2013,71.68
Nov 1 2013,66.70
Oct 1 2013,60.80
Sep 3 2013,60.12
Aug 1 2013,62.83
Jul 1 2013,57.63
Jun 3 2013,58.38
May 1 2013,59.83
Apr 1 2013,64.50
Mar 1 2013,59.80
Feb 1 2013,56.10
Jan 2 2013,54.27
Dec 3 2012,49.60
Nov 1 2012,50.57
Oct 1 2012,52.65
Sep 4 2012,51.95
Aug 1 2012,52.57
Jul 2 2012,52.87
Jun 1 2012,48.89
May 1 2012,50.33
Apr 2 2012,46.50
Mar 1 2012,44.26
Feb 1 2012,40.16
Jan 3 2012,38.86
Dec 1 2011,35.41
Nov 1 2011,32.24
Oct 3 2011,28.15
Sep 1 2011,32.39
Aug 1 2011,34.94
Jul 1 2011,33.68
Jun 1 2011,34.65
May 2 2011,34.91
Apr 1 2011,32.12
Mar 1 2011,31.39
Feb 1 2011,28.38
Jan 3 2011,30.25
Dec 1 2010,29.28
Nov 1 2010,29.03
Oct 1 2010,27.72
Sep 1 2010,23.59
Aug 2 2010,26.05
Jul 1 2010,20.11
Jun 1 2010,23.22
May 3 2010,27.04
Apr 1 2010,26.02
Mar 1 2010,23.06
Feb 1 2010,21.23
Jan 4 2010,20.45
Dec 1 2009,18.93
Nov 2 2009,17.11
Oct 1 2009,16.18
Sep 1 2009,15.24
Aug 3 2009,14.24
Jul 1 2009,12.07
Jun 1 2009,12.04
May 1 2009,11.51
Apr 1 2009,4.11
Mar 2 2009,3.58
Feb 2 2009,5.92
Jan 2 2009,6.58
Dec 1 2008,4.83
Nov 3 2008,8.02
Oct 1 2008,15.36
Sep 2 2008,19.95
Aug 1 2008,17.70
Jul 1 2008,17.67
Jun 2 2008,21.73
May 1 2008,21.71
Apr 1 2008,20.76
Mar 3 2008,22.05
Feb 1 2008,23.69
Jan 2 2008,23.59
Dec 3 2007,28.98
Nov 1 2007,32.55
Oct 1 2007,32.96
Sep 4 2007,31.77
Aug 1 2007,33.00
Jul 2 2007,36.25
Jun 1 2007,37.30
May 1 2007,35.56
Apr 2 2007,34.35
Mar 1 2007,35.00
Feb 1 2007,31.18
Jan 3 2007,32.03
Dec 1 2006,31.55
Nov 1 2006,29.43
Oct 2 2006,27.75
Sep 1 2006,29.35
Aug 1 2006,33.45
Jul 19 2006,32.50
