Sep 2 2014,34.33
Aug 1 2014,32.08
Jul 1 2014,32.92
Jun 2 2014,32.61
May 1 2014,31.43
Apr 1 2014,31.34
Mar 3 2014,29.98
Feb 3 2014,28.74
Jan 2 2014,31.71
Dec 2 2013,30.75
Nov 1 2013,30.57
Oct 1 2013,30.85
Sep 3 2013,30.05
Aug 1 2013,31.67
Jul 1 2013,30.48
Jun 3 2013,31.53
May 1 2013,31.14
Apr 1 2013,30.35
Mar 1 2013,28.50
Feb 1 2013,27.86
Jan 2 2013,25.52
Dec 3 2012,24.39
Nov 1 2012,24.73
Oct 1 2012,24.25
Sep 4 2012,23.10
Aug 1 2012,20.81
Jul 2 2012,21.11
Jun 1 2012,20.05
May 1 2012,21.52
Apr 2 2012,21.60
Mar 1 2012,20.85
Feb 1 2012,20.46
Jan 3 2012,20.25
Dec 1 2011,20.52
Nov 1 2011,21.12
Oct 3 2011,18.65
Sep 1 2011,21.01
Aug 1 2011,20.77
Jul 1 2011,22.02
Jun 1 2011,23.58
May 2 2011,24.60
Apr 1 2011,25.07
Mar 1 2011,23.45
Feb 1 2011,23.07
Jan 3 2011,22.05
Dec 1 2010,19.98
Nov 1 2010,21.34
Oct 1 2010,21.66
Sep 1 2010,18.19
Aug 2 2010,18.03
Jul 1 2010,16.13
Jun 1 2010,17.35
May 3 2010,17.80
Apr 1 2010,19.09
Mar 1 2010,18.35
Feb 1 2010,16.75
Jan 4 2010,18.52
Dec 1 2009,18.53
Nov 2 2009,16.48
Oct 1 2009,17.37
Sep 1 2009,17.21
Aug 3 2009,14.43
Jul 1 2009,11.55
Jun 1 2009,10.28
May 1 2009,9.50
Apr 1 2009,5.21
Mar 2 2009,3.15
Feb 2 2009,2.79
Jan 2 2009,3.78
Dec 1 2008,4.54
Nov 3 2008,10.02
Oct 1 2008,17.25
Sep 2 2008,20.88
Aug 1 2008,17.75
Jul 1 2008,20.37
Jun 2 2008,35.14
May 1 2008,34.97
Apr 1 2008,30.31
Mar 3 2008,35.68
Feb 1 2008,44.93
Jan 2 2008,50.21
Dec 3 2007,59.22
Nov 1 2007,71.77
Oct 1 2007,79.58
Sep 4 2007,75.68
Aug 1 2007,76.61
Jul 2 2007,84.33
Jun 1 2007,81.97
May 1 2007,78.28
Apr 2 2007,69.98
Mar 1 2007,70.30
Feb 1 2007,69.14
Jan 3 2007,72.22
Dec 1 2006,71.13
Nov 1 2006,70.75
Oct 2 2006,68.95
Sep 1 2006,65.97
Aug 1 2006,63.25
Jul 3 2006,61.23
Jun 1 2006,63.38
May 1 2006,66.14
Apr 3 2006,64.50
Mar 1 2006,67.57
Feb 1 2006,67.80
Jan 3 2006,67.60
Dec 1 2005,66.50
Nov 1 2005,64.19
Oct 3 2005,68.03
Sep 1 2005,69.50
Aug 1 2005,71.83
Jul 1 2005,74.39
Jun 1 2005,75.48
May 2 2005,70.84
Apr 1 2005,72.55
Mar 1 2005,75.25
Feb 1 2005,75.05
Jan 3 2005,77.15
Dec 1 2004,75.50
Nov 1 2004,72.63
Oct 1 2004,74.00
Sep 1 2004,69.71
Aug 2 2004,70.55
Jul 1 2004,75.65
Jun 1 2004,74.65
May 3 2004,76.35
Apr 1 2004,76.10
Mar 1 2004,76.88
Feb 2 2004,79.70
Jan 2 2004,78.00
Dec 1 2003,76.00
Nov 28 2003,75.00
Oct 1 2003,77.44
Sep 2 2003,75.80
Aug 1 2003,79.50
Jul 1 2003,83.00
Jun 2 2003,87.05
May 1 2003,82.75
Apr 1 2003,71.00
Mar 3 2003,69.75
Feb 3 2003,75.06
Jan 2 2003,77.30
Dec 2 2002,83.30
Nov 1 2002,76.60
Oct 1 2002,73.70
Sep 3 2002,73.02
Aug 1 2002,73.79
Jul 1 2002,84.50
Jun 3 2002,88.30
May 1 2002,94.00
Apr 1 2002,93.35
Mar 1 2002,95.50
Feb 1 2002,88.37
Jan 2 2002,90.70
Dec 3 2001,93.40
Nov 1 2001,86.86
Oct 1 2001,78.49
Sep 4 2001,82.60
Aug 1 2001,76.75
Jul 2 2001,82.09
Jun 1 2001,79.85
May 1 2001,70.55
Apr 2 2001,76.00
Mar 1 2001,75.85
Feb 1 2001,74.18
Jan 2 2001,87.12
Dec 1 2000,80.06
Nov 1 2000,76.00
Oct 2 2000,75.00
Sep 1 2000,69.00
Aug 1 2000,66.75
Jul 3 2000,54.00
Jun 1 2000,59.88
May 1 2000,47.50
Apr 3 2000,55.25
Mar 1 2000,40.88
Feb 1 2000,45.31
Jan 3 2000,52.00
Dec 1 1999,51.00
Nov 1 1999,54.62
Oct 1 1999,44.81
Sep 1 1999,50.44
Aug 2 1999,52.38
Jul 1 1999,56.12
Jun 1 1999,60.75
May 3 1999,60.94
Apr 1 1999,60.88
Mar 1 1999,61.25
Feb 1 1999,63.69
Jan 4 1999,75.00
Dec 1 1998,75.12
Nov 2 1998,76.31
Oct 1 1998,62.75
Sep 1 1998,66.75
Aug 3 1998,78.06
Jul 1 1998,77.88
Jun 1 1998,75.19
May 1 1998,74.62
Apr 1 1998,77.62
Mar 2 1998,66.25
Feb 2 1998,61.31
Jan 2 1998,63.38
Dec 1 1997,61.50
Nov 3 1997,60.44
Oct 1 1997,59.81
Sep 2 1997,54.88
Aug 1 1997,53.38
Jul 1 1997,52.88
Jun 2 1997,44.25
May 1 1997,39.38
Apr 1 1997,42.25
Mar 3 1997,44.12
Feb 3 1997,42.38
Jan 2 1997,37.88
Dec 2 1996,37.75
Nov 1 1996,37.88
Oct 1 1996,34.75
Sep 3 1996,33.00
Aug 1 1996,33.25
Jul 1 1996,70.75
Jun 3 1996,69.38
May 1 1996,72.25
Apr 1 1996,69.12
