Sep 2 2014,36.84
Aug 1 2014,34.57
Jul 1 2014,34.26
Jun 2 2014,41.00
May 1 2014,43.96
Apr 1 2014,49.85
Mar 3 2014,48.29
Feb 3 2014,47.89
Jan 2 2014,56.15
Dec 2 2013,57.45
Nov 1 2013,50.88
Oct 1 2013,54.64
Sep 3 2013,53.34
Aug 1 2013,53.62
Jul 1 2013,57.35
Jun 3 2013,58.58
May 1 2013,58.80
Apr 1 2013,49.78
Mar 1 2013,48.02
Feb 1 2013,51.38
Jan 2 2013,56.90
Dec 3 2012,58.73
Nov 1 2012,56.31
Oct 1 2012,56.26
Sep 4 2012,57.85
Aug 1 2012,50.63
Jul 2 2012,58.76
Jun 1 2012,65.95
May 1 2012,73.08
Apr 2 2012,77.42
Mar 1 2012,75.25
Feb 1 2012,70.40
Jan 3 2012,61.92
Dec 1 2011,61.57
Nov 1 2011,62.06
Oct 3 2011,51.33
Sep 1 2011,56.09
Aug 1 2011,66.18
Jul 1 2011,63.91
Jun 1 2011,63.36
May 2 2011,60.16
Apr 1 2011,52.49
Mar 1 2011,55.18
Feb 1 2011,54.39
Jan 3 2011,54.79
Dec 1 2010,57.54
Nov 1 2010,50.22
Oct 1 2010,43.50
Sep 1 2010,36.69
Aug 2 2010,37.79
Jul 1 2010,36.40
Jun 1 2010,40.63
May 3 2010,41.86
Apr 1 2010,39.87
Mar 1 2010,36.53
Feb 1 2010,35.00
Jan 4 2010,36.89
Dec 1 2009,35.19
Nov 2 2009,33.10
Oct 1 2009,32.67
Sep 1 2009,29.40
Aug 3 2009,29.88
Jul 1 2009,27.11
Jun 1 2009,26.81
May 1 2009,24.47
Apr 1 2009,16.43
Mar 2 2009,13.55
Feb 2 2009,14.38
Jan 2 2009,20.84
Dec 1 2008,17.62
Nov 3 2008,20.55
Oct 1 2008,24.96
Sep 2 2008,29.29
Aug 1 2008,25.68
Jul 1 2008,28.60
Jun 2 2008,35.93
May 1 2008,35.59
Apr 1 2008,30.66
Mar 3 2008,30.32
Feb 1 2008,32.12
Jan 2 2008,30.62
Dec 3 2007,37.50
Nov 1 2007,36.11
Oct 1 2007,47.82
Sep 4 2007,44.11
Aug 1 2007,45.83
Jul 2 2007,47.65
Jun 1 2007,51.46
May 1 2007,49.10
Apr 2 2007,50.08
Mar 1 2007,47.00
Feb 1 2007,46.45
Jan 3 2007,43.58
Dec 1 2006,43.31
Nov 1 2006,39.64
Oct 2 2006,34.47
Sep 1 2006,30.54
Aug 1 2006,28.72
Jul 3 2006,29.97
Jun 1 2006,28.93
May 1 2006,33.02
Apr 3 2006,34.85
Mar 1 2006,35.55
Feb 1 2006,36.00
Jan 3 2006,33.90
Dec 1 2005,34.80
Nov 1 2005,32.33
Oct 3 2005,31.36
Sep 1 2005,33.20
Aug 1 2005,35.63
Jul 1 2005,33.93
Jun 1 2005,29.10
May 2 2005,27.30
Apr 1 2005,57.30
Mar 1 2005,55.53
Feb 1 2005,56.11
Jan 3 2005,56.15
Dec 1 2004,50.00
Nov 1 2004,46.64
Oct 1 2004,42.55
Sep 1 2004,42.16
Aug 2 2004,42.80
Jul 1 2004,45.74
Jun 1 2004,43.59
May 3 2004,43.06
Apr 1 2004,40.25
Mar 1 2004,40.00
Feb 2 2004,35.89
Jan 2 2004,37.75
Dec 1 2003,40.54
Nov 28 2003,39.08
Oct 1 2003,54.60
Sep 2 2003,58.43
Aug 1 2003,52.50
Jul 1 2003,49.02
Jun 2 2003,50.99
May 1 2003,43.51
Apr 1 2003,38.50
Mar 3 2003,36.00
Feb 3 2003,32.03
Jan 2 2003,33.64
Dec 2 2002,35.65
Nov 1 2002,29.75
Oct 1 2002,25.50
Sep 3 2002,25.69
Aug 1 2002,22.79
Jul 1 2002,54.89
Jun 3 2002,52.99
May 1 2002,55.75
Apr 1 2002,50.60
Mar 1 2002,49.65
Feb 1 2002,45.75
Jan 2 2002,38.52
Dec 3 2001,33.19
Nov 1 2001,28.15
Oct 1 2001,25.80
Sep 4 2001,36.31
Aug 1 2001,37.72
Jul 2 2001,38.20
Jun 1 2001,35.05
May 1 2001,32.75
Apr 2 2001,28.80
Mar 1 2001,30.01
Feb 1 2001,33.80
Jan 2 2001,28.62
Dec 1 2000,21.88
Nov 1 2000,23.12
Oct 6 2000,20.38
