Sep 2 2014,16.14
Aug 1 2014,15.18
Jul 1 2014,15.38
Jun 2 2014,15.16
May 1 2014,15.14
Apr 1 2014,17.28
Mar 3 2014,16.30
Feb 3 2014,16.77
Jan 2 2014,15.69
Dec 2 2013,15.84
Nov 1 2013,14.00
Oct 1 2013,13.85
Sep 3 2013,14.30
Aug 1 2013,14.85
Jul 1 2013,12.95
Jun 3 2013,13.69
May 1 2013,12.20
Apr 1 2013,12.15
Mar 1 2013,11.13
Feb 1 2013,11.41
Jan 2 2013,12.05
Dec 3 2012,9.93
Nov 1 2012,9.34
Oct 1 2012,8.87
Sep 4 2012,8.00
Aug 1 2012,7.35
Jul 2 2012,8.20
Jun 1 2012,7.12
May 1 2012,8.11
Apr 2 2012,9.54
Mar 1 2012,8.09
Feb 1 2012,7.25
Jan 3 2012,5.75
Dec 1 2011,5.37
Nov 1 2011,6.38
Oct 3 2011,6.08
Sep 1 2011,8.18
Aug 1 2011,10.04
Jul 1 2011,10.98
Jun 1 2011,11.71
May 2 2011,12.36
Apr 1 2011,13.45
Mar 1 2011,14.32
Feb 1 2011,13.90
Jan 3 2011,13.85
Dec 1 2010,11.17
Nov 1 2010,11.50
Oct 1 2010,13.22
Sep 1 2010,12.64
Aug 2 2010,14.38
Jul 1 2010,14.32
Jun 1 2010,15.58
May 3 2010,17.88
Apr 1 2010,18.02
Mar 1 2010,16.74
Feb 1 2010,15.26
Jan 4 2010,15.24
Dec 1 2009,16.04
Nov 2 2009,14.85
Oct 1 2009,16.96
Sep 1 2009,17.70
Aug 3 2009,15.24
Jul 1 2009,13.27
Jun 1 2009,11.41
May 1 2009,8.79
Apr 1 2009,6.45
Mar 2 2009,3.61
Feb 2 2009,6.20
Jan 2 2009,13.92
Dec 1 2008,15.59
Nov 3 2008,23.97
Oct 1 2008,34.57
Sep 2 2008,32.73
Aug 1 2008,33.20
Jul 1 2008,23.31
Jun 2 2008,33.84
May 1 2008,37.66
Apr 1 2008,39.26
Mar 3 2008,39.74
Feb 1 2008,44.12
