Sep 2 2014,45.79
Aug 1 2014,41.97
Jul 1 2014,40.32
Jun 2 2014,41.99
May 1 2014,45.46
Apr 1 2014,49.36
Mar 3 2014,45.50
Feb 3 2014,41.31
Jan 2 2014,45.33
Dec 2 2013,45.49
Nov 1 2013,44.34
Oct 1 2013,55.44
Sep 3 2013,59.30
Aug 1 2013,61.65
Jul 1 2013,50.60
Jun 3 2013,55.76
May 1 2013,51.04
Apr 1 2013,58.65
Mar 1 2013,58.24
Feb 1 2013,67.15
Jan 2 2013,63.13
Dec 3 2012,60.00
Nov 1 2012,60.65
Oct 1 2012,75.67
Sep 4 2012,76.38
Aug 1 2012,67.89
Jul 2 2012,71.95
Jun 1 2012,64.86
May 1 2012,70.66
Apr 2 2012,68.27
Mar 1 2012,66.79
Feb 1 2012,54.01
Jan 3 2012,49.67
Dec 1 2011,54.01
Nov 1 2011,57.73
Oct 3 2011,52.80
Sep 1 2011,52.33
Aug 1 2011,55.66
Jul 1 2011,60.25
Jun 1 2011,55.71
May 2 2011,56.51
Apr 1 2011,50.89
Mar 1 2011,47.95
Feb 1 2011,43.36
Jan 3 2011,41.60
Dec 1 2010,41.61
Nov 1 2010,39.77
Oct 1 2010,39.00
Sep 1 2010,33.11
Aug 2 2010,32.19
Jul 1 2010,30.39
Jun 1 2010,31.75
May 3 2010,29.17
Apr 1 2010,29.00
Mar 1 2010,30.47
Feb 1 2010,28.13
Jan 4 2010,31.78
Dec 1 2009,29.75
Nov 2 2009,28.00
Oct 1 2009,27.53
Sep 1 2009,26.95
Aug 3 2009,24.91
Jul 1 2009,23.33
Jun 1 2009,21.86
May 1 2009,16.74
Apr 1 2009,16.21
Mar 2 2009,15.19
Feb 2 2009,13.03
Jan 2 2009,14.99
Dec 1 2008,12.99
Nov 3 2008,15.44
Oct 1 2008,19.40
Sep 2 2008,25.03
Aug 1 2008,23.44
Jul 1 2008,22.77
Jun 2 2008,27.06
May 1 2008,21.30
Apr 1 2008,22.02
Mar 3 2008,25.25
Feb 1 2008,23.89
Jan 2 2008,27.41
Dec 3 2007,25.53
Nov 1 2007,27.83
Oct 1 2007,26.45
