Sep 2 2014,32.43
Aug 1 2014,30.88
Jul 1 2014,33.24
Jun 2 2014,28.61
May 1 2014,26.21
Apr 1 2014,23.84
Mar 3 2014,23.86
Feb 3 2014,23.00
Jan 2 2014,21.68
Dec 2 2013,21.10
Nov 1 2013,17.75
Oct 1 2013,17.54
Sep 3 2013,13.78
Aug 1 2013,13.38
Jul 1 2013,14.47
Jun 3 2013,11.74
May 1 2013,9.42
Apr 1 2013,9.97
Mar 1 2013,8.32
Feb 1 2013,7.65
Jan 2 2013,6.60
Dec 3 2012,6.02
Nov 1 2012,5.52
Oct 1 2012,6.07
Sep 4 2012,6.21
Aug 1 2012,6.31
Jul 2 2012,6.73
Jun 1 2012,5.70
May 1 2012,6.57
Apr 2 2012,8.17
Mar 1 2012,8.59
Feb 1 2012,7.74
Jan 3 2012,6.64
Dec 1 2011,5.96
Nov 1 2011,5.39
Oct 3 2011,4.96
Sep 1 2011,5.94
Aug 1 2011,7.57
Jul 1 2011,7.46
Jun 1 2011,10.03
May 2 2011,11.37
Apr 1 2011,11.53
Mar 1 2011,11.20
Feb 1 2011,10.67
Jan 3 2011,8.14
Dec 1 2010,7.45
Nov 1 2010,8.29
Oct 1 2010,7.28
Sep 1 2010,6.64
Aug 2 2010,7.39
Jul 1 2010,8.51
Jun 1 2010,8.94
May 3 2010,9.42
Apr 1 2010,11.03
Mar 1 2010,9.24
Feb 1 2010,8.84
Jan 4 2010,10.82
Dec 1 2009,7.63
Nov 2 2009,6.88
Oct 1 2009,8.12
Sep 1 2009,7.37
Aug 3 2009,6.47
Jul 1 2009,5.13
Jun 1 2009,5.23
May 1 2009,4.70
Apr 1 2009,3.94
Mar 2 2009,3.13
Feb 2 2009,3.76
Jan 2 2009,2.65
Dec 1 2008,2.70
Nov 3 2008,4.71
Oct 1 2008,4.09
Sep 2 2008,4.31
Aug 1 2008,4.83
Jul 1 2008,5.92
Jun 2 2008,8.10
May 1 2008,7.70
Apr 1 2008,6.11
Mar 3 2008,7.50
Feb 1 2008,7.12
Jan 2 2008,7.23
Dec 3 2007,8.41
Nov 1 2007,10.47
Oct 1 2007,11.26
Sep 4 2007,11.50
Aug 1 2007,11.79
Jul 2 2007,12.70
Jun 1 2007,12.30
May 1 2007,11.40
Apr 2 2007,12.13
Mar 1 2007,11.75
