Sep 2 2014,63.87
Aug 1 2014,61.34
Jul 1 2014,63.29
Jun 2 2014,61.00
May 1 2014,58.84
Apr 1 2014,61.61
Mar 3 2014,58.69
Feb 3 2014,56.56
Jan 2 2014,57.21
Dec 2 2013,57.32
Nov 1 2013,57.55
Oct 1 2013,53.34
Sep 3 2013,52.25
Aug 1 2013,55.34
Jul 1 2013,52.06
Jun 3 2013,51.24
May 1 2013,46.57
Apr 1 2013,46.90
Mar 1 2013,44.80
Feb 1 2013,46.85
Jan 2 2013,41.45
Dec 3 2012,42.28
Nov 1 2012,41.60
Oct 1 2012,43.27
Sep 4 2012,40.67
Aug 1 2012,39.57
Jul 2 2012,38.75
Jun 1 2012,36.35
May 1 2012,38.20
Apr 2 2012,39.16
Mar 1 2012,38.15
Feb 1 2012,38.98
Jan 3 2012,38.92
Dec 1 2011,36.35
Nov 1 2011,34.23
Oct 3 2011,33.20
Sep 1 2011,35.23
Aug 1 2011,36.36
Jul 1 2011,38.53
Jun 1 2011,40.51
May 2 2011,41.97
Apr 1 2011,39.77
Mar 1 2011,40.00
Feb 1 2011,38.50
Jan 3 2011,37.25
Dec 1 2010,33.96
Nov 1 2010,35.60
Oct 1 2010,33.66
Sep 1 2010,31.74
Aug 2 2010,37.49
Jul 1 2010,36.09
Jun 1 2010,38.86
May 3 2010,43.68
Apr 1 2010,45.31
Mar 1 2010,43.50
Feb 1 2010,42.98
Jan 4 2010,44.34
Dec 1 2009,42.70
Nov 2 2009,35.73
Oct 1 2009,36.80
Sep 1 2009,38.27
Aug 3 2009,35.72
Jul 1 2009,34.97
Jun 1 2009,34.66
May 1 2009,32.17
Apr 1 2009,28.89
Mar 2 2009,29.26
Feb 2 2009,32.93
Jan 2 2009,31.51
Dec 1 2008,29.84
Nov 3 2008,40.29
Oct 1 2008,49.82
Sep 2 2008,55.28
Aug 1 2008,52.75
Jul 1 2008,51.49
Jun 2 2008,50.80
May 1 2008,48.79
Apr 1 2008,48.14
Mar 3 2008,49.64
Feb 1 2008,46.49
Jan 2 2008,50.00
Dec 3 2007,50.79
Nov 1 2007,47.26
Oct 1 2007,56.71
Sep 4 2007,52.65
Aug 1 2007,50.74
Jul 2 2007,51.30
Jun 1 2007,53.21
May 1 2007,53.11
Apr 2 2007,48.16
Mar 1 2007,50.38
Feb 1 2007,53.45
Jan 3 2007,53.08
Dec 1 2006,51.72
Nov 1 2006,48.72
Oct 2 2006,46.50
Sep 1 2006,47.10
Aug 1 2006,50.20
Jul 3 2006,47.00
Jun 1 2006,50.50
May 1 2006,50.15
Apr 3 2006,51.26
Mar 1 2006,53.95
Feb 1 2006,56.47
Jan 3 2006,57.87
Dec 1 2005,55.62
Nov 1 2005,56.45
Oct 3 2005,53.86
Sep 1 2005,56.87
Aug 1 2005,55.05
Jul 1 2005,52.04
Jun 1 2005,53.09
May 2 2005,52.65
Apr 1 2005,51.00
Mar 1 2005,52.00
Feb 1 2005,52.49
Jan 3 2005,49.60
Dec 1 2004,48.10
Nov 1 2004,50.92
Oct 1 2004,51.85
Sep 1 2004,49.55
Aug 2 2004,49.90
Jul 1 2004,48.75
Jun 1 2004,48.00
May 3 2004,50.55
Apr 1 2004,47.70
Mar 1 2004,46.90
Feb 2 2004,49.35
Jan 2 2004,48.65
Dec 1 2003,45.50
Nov 28 2003,45.00
Oct 1 2003,46.84
Sep 2 2003,49.45
Aug 1 2003,52.24
Jul 1 2003,47.70
Jun 2 2003,48.73
May 1 2003,47.65
Apr 1 2003,45.12
Mar 3 2003,44.85
Feb 3 2003,44.90
Jan 2 2003,45.60
Dec 2 2002,46.90
Nov 1 2002,44.68
Oct 1 2002,42.10
Sep 3 2002,40.40
Aug 1 2002,40.30
Jul 1 2002,42.85
Jun 3 2002,45.80
May 1 2002,44.70
Apr 1 2002,44.75
Mar 1 2002,44.54
Feb 1 2002,49.28
Jan 2 2002,50.50
Dec 3 2001,47.15
Nov 1 2001,40.60
Oct 1 2001,43.40
Sep 4 2001,44.80
Aug 1 2001,47.55
Jul 2 2001,46.50
Jun 1 2001,42.98
May 1 2001,44.85
Apr 2 2001,45.70
Mar 1 2001,51.00
Feb 1 2001,53.90
Jan 2 2001,60.25
Dec 1 2000,54.00
Nov 1 2000,54.00
Oct 2 2000,51.81
Sep 1 2000,51.44
Aug 1 2000,52.50
Jul 3 2000,49.81
Jun 1 2000,51.62
May 1 2000,53.00
Apr 3 2000,53.00
Mar 1 2000,48.38
Feb 1 2000,45.50
Jan 3 2000,33.00
Dec 1 1999,38.50
Nov 1 1999,34.69
Oct 1 1999,35.50
Sep 1 1999,78.25
Aug 2 1999,72.00
Jul 1 1999,77.88
Jun 1 1999,70.88
May 3 1999,71.75
Apr 1 1999,71.81
Mar 1 1999,70.38
Feb 1 1999,80.00
Jan 4 1999,74.31
Dec 1 1998,67.62
Nov 2 1998,63.50
Oct 1 1998,56.75
Sep 1 1998,51.50
Aug 3 1998,61.56
Jul 1 1998,64.25
Jun 1 1998,55.38
May 1 1998,53.00
Apr 1 1998,52.31
Mar 2 1998,53.44
Feb 2 1998,52.50
Jan 2 1998,53.00
Dec 1 1997,47.88
Nov 3 1997,44.50
Oct 1 1997,47.00
Sep 2 1997,91.19
Aug 1 1997,88.00
Jul 1 1997,85.00
Jun 2 1997,74.25
May 1 1997,69.00
Apr 1 1997,62.00
Mar 3 1997,63.75
Feb 3 1997,68.62
Jan 2 1997,68.25
Dec 2 1996,66.25
Nov 1 1996,64.62
Oct 1 1996,64.00
Sep 3 1996,52.00
Aug 1 1996,47.50
Jul 1 1996,56.00
Jun 3 1996,55.50
May 1 1996,53.12
Apr 1 1996,59.38
Mar 1 1996,57.88
Feb 1 1996,57.12
Jan 2 1996,55.50
Dec 1 1995,55.12
Nov 1 1995,57.75
Oct 2 1995,53.75
Sep 1 1995,94.25
Aug 1 1995,82.12
Jul 3 1995,77.12
Jun 1 1995,74.75
May 1 1995,74.38
Apr 3 1995,70.00
Mar 1 1995,59.75
Feb 1 1995,59.38
Jan 3 1995,55.50
Dec 1 1994,52.75
Nov 1 1994,52.12
Oct 3 1994,52.00
Sep 1 1994,98.50
Aug 1 1994,88.00
Jul 1 1994,80.25
Jun 1 1994,82.50
May 2 1994,75.50
Apr 4 1994,78.25
Mar 1 1994,79.75
Feb 1 1994,84.12
Jan 3 1994,82.12
Dec 1 1993,79.00
Nov 1 1993,74.12
Oct 1 1993,68.00
Sep 1 1993,64.12
Aug 2 1993,60.75
Jul 1 1993,67.50
Jun 1 1993,69.25
May 3 1993,65.38
Apr 1 1993,75.75
Mar 1 1993,78.50
Feb 1 1993,90.25
Jan 4 1993,94.62
Dec 1 1992,96.38
Nov 30 1992,97.50
Oct 1 1992,97.50
Sep 1 1992,84.25
Aug 3 1992,78.88
Jul 1 1992,82.00
Jun 1 1992,78.00
May 1 1992,66.50
Apr 1 1992,73.88
Mar 2 1992,83.50
Feb 3 1992,88.00
Jan 2 1992,92.75
Dec 2 1991,74.25
Nov 1 1991,78.88
Oct 1 1991,70.50
Sep 3 1991,67.00
Aug 1 1991,126.00
Jul 1 1991,113.50
Jun 3 1991,118.87
May 1 1991,111.75
Apr 1 1991,119.00
Mar 1 1991,107.75
Feb 1 1991,92.50
Jan 2 1991,86.13
Dec 3 1990,88.50
Nov 1 1990,83.75
Oct 1 1990,75.75
Sep 4 1990,79.00
Aug 1 1990,80.00
Jul 2 1990,83.50
Jun 1 1990,75.25
May 1 1990,63.75
Apr 2 1990,61.25
Mar 1 1990,60.50
Feb 1 1990,63.50
Jan 2 1990,65.75
Dec 1 1989,66.50
Nov 1 1989,58.75
Oct 2 1989,61.00
Sep 1 1989,61.50
Aug 1 1989,110.75
Jul 3 1989,96.25
Jun 1 1989,101.37
May 1 1989,94.50
Apr 3 1989,87.13
Mar 1 1989,80.75
Feb 1 1989,81.62
Jan 3 1989,77.25
Dec 1 1988,77.25
Nov 1 1988,83.62
Oct 3 1988,84.12
Sep 1 1988,77.62
Aug 1 1988,80.75
Jul 1 1988,79.50
Jun 1 1988,75.00
May 2 1988,76.12
Apr 4 1988,89.75
Mar 1 1988,96.63
Feb 1 1988,91.00
Jan 4 1988,93.37
Dec 1 1987,83.62
Nov 2 1987,75.50
Oct 1 1987,103.00
Sep 1 1987,102.38
Aug 3 1987,100.75
Jul 1 1987,93.50
Jun 1 1987,95.00
May 1 1987,89.00
Apr 1 1987,80.50
Mar 2 1987,90.00
Feb 2 1987,78.63
Jan 2 1987,76.75
Dec 1 1986,85.00
Nov 3 1986,87.37
Oct 1 1986,78.25
Sep 2 1986,85.75
Aug 1 1986,78.63
Jul 1 1986,76.63
Jun 2 1986,69.50
May 1 1986,64.00
Apr 1 1986,63.00
Mar 3 1986,55.50
Feb 3 1986,46.75
Jan 2 1986,43.25
Dec 2 1985,43.50
Nov 1 1985,38.63
Oct 1 1985,37.88
Sep 3 1985,38.87
Aug 1 1985,37.37
Jul 1 1985,32.87
Jun 3 1985,31.50
May 1 1985,28.25
Apr 1 1985,30.75
Mar 1 1985,30.50
Feb 1 1985,30.38
Jan 2 1985,26.87
Dec 3 1984,27.00
Nov 1 1984,27.62
Oct 1 1984,26.75
Sep 4 1984,25.50
Aug 1 1984,26.38
Jul 2 1984,25.37
Jun 1 1984,28.87
May 1 1984,31.00
Apr 2 1984,30.87
Mar 1 1984,34.63
Feb 1 1984,42.25
Jan 3 1984,42.50
Dec 1 1983,45.50
Nov 1 1983,46.12
Oct 3 1983,44.12
Sep 1 1983,44.50
Aug 1 1983,50.00
Jul 1 1983,55.50
Jun 1 1983,54.00
May 2 1983,42.87
Apr 4 1983,48.63
Mar 1 1983,50.38
Feb 1 1983,50.50
Jan 3 1983,53.88
Dec 1 1982,50.63
Nov 1 1982,46.00
Oct 1 1982,40.00
Sep 1 1982,42.50
Aug 2 1982,39.37
Jul 1 1982,46.50
Jun 1 1982,43.37
May 3 1982,42.25
Apr 1 1982,34.87
Mar 1 1982,38.12
Feb 1 1982,37.13
Jan 4 1982,38.50
Dec 31 1981,38.19
