Sep 3 1991,39.88
Aug 1 1991,43.38
Jul 1 1991,38.12
Jun 3 1991,37.12
May 1 1991,35.88
Apr 1 1991,35.50
Mar 1 1991,34.75
Feb 1 1991,31.50
Jan 2 1991,28.75
Dec 3 1990,28.88
Nov 1 1990,27.62
Oct 1 1990,30.50
Sep 4 1990,29.25
Aug 1 1990,35.50
Jul 2 1990,34.62
Jun 1 1990,34.25
May 1 1990,32.62
Apr 2 1990,35.75
Mar 1 1990,35.75
Feb 1 1990,34.75
Jan 2 1990,38.75
Dec 1 1989,36.75
Nov 1 1989,35.88
Oct 2 1989,35.75
Sep 1 1989,38.25
Aug 1 1989,37.25
Jul 3 1989,33.38
Jun 1 1989,34.50
May 1 1989,33.50
Apr 3 1989,31.62
Mar 1 1989,29.88
Feb 1 1989,29.38
Jan 3 1989,28.50
Dec 1 1988,26.12
Nov 1 1988,27.00
Oct 3 1988,25.62
Sep 1 1988,26.00
Aug 1 1988,25.88
Jul 1 1988,29.38
Jun 1 1988,28.75
May 2 1988,29.50
Apr 4 1988,29.75
Mar 1 1988,28.00
Feb 1 1988,26.50
Jan 4 1988,26.25
Dec 1 1987,22.50
Nov 2 1987,23.25
Oct 1 1987,34.00
Sep 1 1987,35.62
Aug 3 1987,33.00
Jul 1 1987,34.25
Jun 1 1987,32.00
May 1 1987,33.25
Apr 1 1987,33.00
Mar 2 1987,30.25
Feb 2 1987,33.12
Jan 2 1987,25.75
Dec 1 1986,27.25
Nov 3 1986,26.25
Oct 1 1986,26.38
Sep 2 1986,39.50
Aug 1 1986,37.25
Jul 1 1986,40.63
Jun 2 1986,45.13
May 1 1986,44.62
Apr 1 1986,45.25
Mar 3 1986,39.00
Feb 3 1986,35.87
Jan 2 1986,32.00
Dec 2 1985,31.12
Nov 1 1985,29.25
Oct 1 1985,28.75
Sep 3 1985,30.00
Aug 1 1985,28.75
Jul 1 1985,28.75
