Sep 2 2014,109.57
Aug 1 2014,108.65
Jul 1 2014,117.44
Jun 2 2014,105.95
May 1 2014,98.33
Apr 1 2014,99.38
Mar 3 2014,189.05
Feb 3 2014,164.61
Jan 2 2014,166.57
Dec 2 2013,166.00
Nov 1 2013,178.61
Oct 1 2013,168.61
Sep 3 2013,159.46
Aug 1 2013,147.57
Jul 1 2013,133.79
Jun 3 2013,130.15
May 1 2013,120.39
Apr 1 2013,128.07
Mar 1 2013,124.64
Feb 1 2013,126.64
Jan 2 2013,123.40
Dec 3 2012,118.24
Nov 1 2012,116.49
Oct 1 2012,112.99
Sep 4 2012,108.26
Aug 1 2012,98.93
Jul 2 2012,89.54
Jun 1 2012,95.88
May 1 2012,110.30
Apr 2 2012,110.99
Mar 1 2012,114.25
Feb 1 2012,106.95
Jan 3 2012,100.61
Dec 1 2011,103.63
Nov 1 2011,85.99
Oct 3 2011,70.14
Sep 1 2011,93.32
Aug 1 2011,103.89
Jul 1 2011,104.37
Jun 1 2011,109.51
May 2 2011,113.48
Apr 1 2011,119.17
Mar 1 2011,109.50
Feb 1 2011,106.72
Jan 3 2011,92.45
Dec 1 2010,90.49
Nov 1 2010,96.88
Oct 1 2010,94.11
Sep 1 2010,88.28
Aug 2 2010,99.31
Jul 1 2010,98.52
Jun 1 2010,103.59
May 3 2010,112.82
Apr 1 2010,94.03
Mar 1 2010,94.47
Feb 1 2010,91.26
Jan 4 2010,99.35
Dec 1 2009,87.61
Nov 2 2009,81.74
Oct 1 2009,83.58
Sep 1 2009,71.74
Aug 3 2009,75.20
Jul 1 2009,68.74
Jun 1 2009,74.74
May 1 2009,63.51
Apr 1 2009,53.76
Mar 2 2009,48.27
Feb 2 2009,66.36
Jan 2 2009,67.94
Dec 1 2008,81.51
Nov 3 2008,77.83
Oct 1 2008,88.09
Sep 2 2008,98.92
Aug 1 2008,101.63
Jul 1 2008,131.53
Jun 2 2008,127.90
May 1 2008,129.19
Apr 1 2008,121.22
Mar 3 2008,119.07
Feb 1 2008,87.42
Jan 2 2008,90.00
Dec 3 2007,82.50
Nov 1 2007,87.47
Oct 1 2007,72.41
Sep 4 2007,67.36
Aug 1 2007,70.64
Jul 2 2007,73.42
Jun 1 2007,77.91
May 1 2007,74.73
Apr 2 2007,71.48
Mar 1 2007,66.37
Feb 1 2007,69.50
Jan 3 2007,61.81
Dec 1 2006,69.91
Nov 1 2006,66.25
Oct 2 2006,65.30
Sep 1 2006,64.85
Aug 1 2006,72.17
Jul 3 2006,70.21
Jun 1 2006,64.13
May 1 2006,71.23
Apr 3 2006,73.40
Mar 1 2006,67.56
Feb 1 2006,85.15
Jan 3 2006,74.00
Dec 1 2005,72.49
Nov 1 2005,67.00
Oct 3 2005,76.05
Sep 1 2005,65.10
Aug 1 2005,63.05
Jul 1 2005,57.68
Jun 1 2005,50.55
May 2 2005,46.95
Apr 1 2005,49.25
Mar 1 2005,90.40
Feb 1 2005,74.75
Jan 3 2005,71.36
Dec 1 2004,75.07
Nov 1 2004,67.10
Oct 1 2004,65.85
Sep 1 2004,57.90
Aug 2 2004,63.55
Jul 1 2004,59.86
Jun 1 2004,54.00
May 3 2004,49.45
Apr 1 2004,45.95
Mar 1 2004,44.75
Feb 2 2004,45.19
Jan 2 2004,46.05
Dec 1 2003,42.00
Nov 28 2003,42.02
