Sep 2 2014,54.71
Aug 1 2014,53.54
Jul 1 2014,53.86
Jun 2 2014,52.11
May 1 2014,51.82
Apr 1 2014,50.34
Mar 3 2014,51.08
Feb 3 2014,54.74
Jan 2 2014,51.80
Dec 2 2013,49.82
Nov 1 2013,47.85
Oct 1 2013,45.15
Sep 3 2013,42.61
Aug 1 2013,45.77
Jul 1 2013,41.89
Jun 3 2013,40.25
May 1 2013,41.98
Apr 1 2013,41.46
Mar 1 2013,39.72
Feb 1 2013,38.40
Jan 2 2013,38.05
Dec 3 2012,37.37
Nov 1 2012,37.66
Oct 1 2012,35.95
Sep 4 2012,33.47
Aug 1 2012,33.59
Jul 2 2012,32.10
Jun 1 2012,28.57
May 1 2012,30.28
Apr 2 2012,29.75
Mar 1 2012,29.41
Feb 1 2012,26.72
Jan 3 2012,24.28
Dec 1 2011,22.70
Nov 1 2011,22.93
Oct 3 2011,20.63
Sep 1 2011,21.50
Aug 1 2011,24.15
Jul 1 2011,25.30
Jun 1 2011,25.10
May 2 2011,26.31
Apr 1 2011,24.80
Mar 1 2011,25.79
Feb 1 2011,22.90
Jan 3 2011,22.17
Dec 1 2010,20.25
Nov 1 2010,20.57
Oct 1 2010,18.28
Sep 1 2010,17.57
Aug 2 2010,19.73
Jul 1 2010,17.32
Jun 1 2010,17.74
May 3 2010,19.77
Apr 1 2010,18.82
Mar 1 2010,16.50
Feb 1 2010,16.08
Jan 4 2010,16.75
Dec 1 2009,14.90
Nov 2 2009,14.41
Oct 1 2009,16.39
Sep 1 2009,15.22
Aug 3 2009,14.90
Jul 1 2009,14.43
Jun 1 2009,13.93
May 1 2009,16.08
Apr 1 2009,13.43
Mar 2 2009,12.81
Feb 2 2009,14.55
Jan 2 2009,16.72
Dec 1 2008,16.75
Nov 3 2008,15.77
Oct 1 2008,19.62
Sep 2 2008,21.50
Aug 1 2008,20.86
Jul 1 2008,18.80
Jun 2 2008,22.45
May 1 2008,21.31
Apr 1 2008,19.77
Mar 3 2008,19.57
Feb 1 2008,18.28
Jan 2 2008,18.30
Dec 3 2007,20.35
Nov 1 2007,20.99
Oct 1 2007,24.19
Sep 4 2007,26.15
Aug 1 2007,25.99
Jul 2 2007,28.24
Jun 1 2007,27.48
May 1 2007,26.94
Apr 2 2007,25.95
Mar 1 2007,25.11
Feb 1 2007,43.86
Jan 3 2007,42.38
Dec 1 2006,40.49
Nov 1 2006,40.81
Oct 2 2006,37.06
Sep 1 2006,35.33
Aug 1 2006,34.05
Jul 3 2006,32.90
Jun 1 2006,32.26
May 1 2006,30.95
Apr 3 2006,26.25
Mar 1 2006,26.75
Feb 1 2006,27.59
Jan 3 2006,26.05
Dec 1 2005,26.53
Nov 1 2005,27.74
Oct 3 2005,29.24
Sep 1 2005,30.69
Aug 1 2005,30.60
Jul 1 2005,31.15
Jun 1 2005,32.00
May 2 2005,32.16
Apr 1 2005,33.90
Mar 1 2005,32.46
Feb 1 2005,31.97
Jan 3 2005,33.27
Dec 1 2004,30.12
Nov 1 2004,29.67
Oct 1 2004,28.36
Sep 1 2004,28.12
Aug 2 2004,28.38
Jul 1 2004,28.17
Jun 1 2004,28.95
May 3 2004,30.14
Apr 1 2004,28.71
Mar 1 2004,30.28
Feb 2 2004,34.22
Jan 2 2004,32.91
Dec 1 2003,31.40
Nov 28 2003,31.70
Oct 1 2003,30.87
Sep 2 2003,29.59
Aug 1 2003,30.47
Jul 1 2003,30.01
Jun 2 2003,30.25
May 1 2003,31.63
Apr 1 2003,28.88
Mar 3 2003,28.97
Feb 3 2003,26.65
Jan 2 2003,23.43
Dec 2 2002,23.63
Nov 1 2002,23.40
Oct 1 2002,21.75
Sep 3 2002,24.44
Aug 1 2002,21.75
Jul 1 2002,24.60
Jun 3 2002,29.48
May 1 2002,28.22
Apr 1 2002,33.42
Mar 1 2002,34.94
Feb 1 2002,35.90
Jan 2 2002,36.03
Dec 3 2001,37.86
Nov 1 2001,35.74
Oct 1 2001,35.30
Sep 4 2001,36.51
Aug 1 2001,37.30
Jul 2 2001,42.80
Jun 1 2001,40.85
May 1 2001,43.00
Apr 2 2001,41.25
Mar 1 2001,42.50
Feb 1 2001,42.12
Jan 2 2001,40.94
Dec 1 2000,37.62
Nov 1 2000,40.44
Oct 2 2000,41.22
Sep 1 2000,36.72
Aug 1 2000,33.28
Jul 3 2000,39.00
Jun 1 2000,37.62
May 1 2000,39.19
Apr 3 2000,40.12
Mar 1 2000,39.97
Feb 1 2000,43.06
Jan 3 2000,48.44
Dec 1 1999,42.25
Nov 1 1999,37.75
Oct 1 1999,36.00
Sep 1 1999,29.44
Aug 2 1999,35.31
Jul 1 1999,35.91
Jun 1 1999,35.88
May 3 1999,63.50
Apr 1 1999,61.75
Mar 1 1999,68.50
Feb 1 1999,66.00
Jan 4 1999,57.75
Dec 1 1998,47.31
Nov 2 1998,49.25
Oct 1 1998,45.94
Sep 1 1998,37.25
Aug 3 1998,45.38
Jul 1 1998,40.06
Jun 1 1998,33.50
May 1 1998,35.31
Apr 1 1998,34.81
Mar 2 1998,34.75
Feb 2 1998,31.25
Jan 2 1998,31.81
Dec 1 1997,28.12
Nov 3 1997,27.31
Oct 1 1997,25.75
Sep 2 1997,23.44
Aug 1 1997,22.56
Jul 1 1997,21.06
Jun 2 1997,17.50
May 1 1997,15.88
Apr 1 1997,16.37
Mar 3 1997,17.38
Feb 3 1997,18.25
Jan 2 1997,17.75
Dec 2 1996,16.69
Nov 1 1996,14.25
Oct 1 1996,15.25
Sep 3 1996,15.75
Aug 1 1996,13.88
Jul 1 1996,18.38
Jun 3 1996,17.50
May 1 1996,17.50
Apr 1 1996,17.50
Mar 1 1996,19.75
Feb 1 1996,19.37
Jan 2 1996,17.75
Dec 1 1995,19.25
Nov 1 1995,17.75
Oct 2 1995,19.88
Sep 1 1995,21.25
Aug 1 1995,20.25
Jul 3 1995,18.62
Jun 1 1995,17.38
May 1 1995,15.50
Apr 3 1995,15.62
Mar 1 1995,16.00
Feb 1 1995,14.87
Jan 3 1995,15.62
Dec 1 1994,15.50
Nov 1 1994,16.50
Oct 3 1994,15.25
Sep 1 1994,16.00
Aug 1 1994,16.12
Jul 1 1994,18.13
Jun 1 1994,17.75
May 2 1994,16.00
Apr 4 1994,17.62
Mar 1 1994,20.75
Feb 1 1994,31.13
Jan 3 1994,36.13
Dec 1 1993,37.25
Nov 1 1993,41.75
Oct 1 1993,31.13
Sep 1 1993,31.00
Aug 2 1993,25.00
Jul 1 1993,22.00
