Sep 2 2014,80.38
Aug 1 2014,74.88
Jul 1 2014,66.18
Jun 2 2014,58.70
May 1 2014,58.74
Apr 1 2014,58.15
Mar 3 2014,65.20
Feb 3 2014,61.82
Jan 2 2014,65.04
Dec 2 2013,69.73
Nov 1 2013,69.01
Oct 1 2013,72.00
Sep 3 2013,71.69
Aug 1 2013,68.97
Jul 1 2013,62.58
Jun 3 2013,61.13
May 1 2013,61.27
Apr 1 2013,59.15
Mar 1 2013,57.56
Feb 1 2013,57.11
Jan 2 2013,63.69
Dec 3 2012,71.25
Nov 1 2012,65.93
Oct 1 2012,66.25
Sep 4 2012,63.48
Aug 1 2012,66.36
Jul 2 2012,66.19
Jun 1 2012,67.15
May 1 2012,67.33
Apr 2 2012,62.84
Mar 1 2012,54.40
Feb 1 2012,55.48
Jan 3 2012,58.49
Dec 1 2011,59.35
Nov 1 2011,57.70
Oct 3 2011,50.66
Sep 1 2011,53.38
Aug 1 2011,53.35
Jul 1 2011,52.83
Jun 1 2011,55.17
May 2 2011,54.39
Apr 1 2011,51.74
Mar 1 2011,49.83
Feb 1 2011,42.73
Jan 3 2011,50.06
Dec 1 2010,50.63
Nov 1 2010,46.33
Oct 1 2010,44.32
Sep 1 2010,43.02
Aug 2 2010,42.06
Jul 1 2010,37.50
Jun 1 2010,40.82
May 3 2010,39.57
Apr 1 2010,36.76
Mar 1 2010,32.97
Feb 1 2010,30.86
Jan 4 2010,27.85
Dec 1 2009,30.60
Nov 2 2009,28.46
Oct 1 2009,26.42
Sep 1 2009,30.33
Aug 3 2009,31.38
Jul 1 2009,28.49
Jun 1 2009,30.46
May 1 2009,33.00
Apr 1 2009,33.14
Mar 2 2009,27.14
Feb 2 2009,27.69
Jan 2 2009,26.12
Dec 1 2008,27.70
Nov 3 2008,27.00
Oct 1 2008,23.49
Sep 2 2008,25.25
Aug 1 2008,23.33
Jul 1 2008,19.81
Jun 2 2008,21.35
May 1 2008,21.50
Apr 1 2008,19.52
Mar 3 2008,19.16
Feb 1 2008,21.08
Jan 2 2008,19.12
Dec 3 2007,23.80
Nov 1 2007,24.82
Oct 1 2007,26.50
Sep 4 2007,29.05
Aug 1 2007,29.41
Jul 2 2007,34.56
Jun 1 2007,33.65
May 1 2007,32.20
Apr 2 2007,29.56
Mar 1 2007,28.44
Feb 1 2007,32.34
Jan 3 2007,29.34
Dec 1 2006,28.06
Nov 1 2006,29.58
Oct 2 2006,29.10
Sep 1 2006,25.57
Aug 1 2006,22.70
Jul 3 2006,24.26
Jun 1 2006,24.96
May 1 2006,25.14
Apr 3 2006,26.60
Mar 1 2006,25.73
Feb 1 2006,23.75
Jan 3 2006,25.66
Dec 1 2005,22.54
Nov 1 2005,22.14
Oct 3 2005,20.00
