Sep 2 2014,118.45
Aug 1 2014,104.64
Jul 1 2014,105.44
Jun 2 2014,100.77
May 1 2014,94.16
Apr 1 2014,95.20
Mar 3 2014,86.81
Feb 3 2014,81.12
Jan 2 2014,77.27
Dec 2 2013,69.05
Nov 1 2013,64.82
Oct 1 2013,58.40
Sep 3 2013,55.79
Aug 1 2013,58.07
Jul 1 2013,50.43
Jun 3 2013,56.87
May 1 2013,52.63
Apr 1 2013,54.61
Mar 1 2013,52.58
Feb 1 2013,50.91
Jan 2 2013,47.00
Dec 3 2012,41.95
Nov 1 2012,40.87
Oct 1 2012,32.91
Sep 4 2012,32.97
Aug 1 2012,28.99
Jul 2 2012,34.24
Jun 1 2012,32.80
May 1 2012,44.90
Apr 2 2012,42.91
Mar 1 2012,42.07
Feb 1 2012,38.52
Jan 3 2012,30.25
Dec 1 2011,28.12
Nov 1 2011,22.54
Oct 3 2011,16.65
Sep 1 2011,16.85
Aug 1 2011,23.58
Jul 1 2011,25.49
Jun 1 2011,27.25
May 2 2011,29.57
Apr 1 2011,33.72
Mar 1 2011,31.13
Feb 1 2011,27.24
Jan 3 2011,23.14
Dec 1 2010,20.14
Nov 1 2010,18.98
Oct 1 2010,14.98
Sep 1 2010,11.48
Aug 2 2010,13.52
Jul 1 2010,9.32
Jun 1 2010,12.00
May 3 2010,14.48
Apr 1 2010,9.51
Mar 1 2010,7.57
Feb 1 2010,8.06
Jan 4 2010,9.92
Dec 1 2009,9.35
Nov 2 2009,9.53
Oct 1 2009,10.23
Sep 1 2009,9.10
Aug 3 2009,7.58
Jul 1 2009,6.57
Jun 1 2009,4.82
May 1 2009,6.02
Apr 1 2009,4.12
Mar 2 2009,3.95
Feb 2 2009,5.48
Jan 2 2009,9.25
Dec 1 2008,7.87
Nov 3 2008,10.27
Oct 1 2008,15.23
Sep 2 2008,16.53
Aug 1 2008,16.54
Jul 1 2008,20.59
Jun 2 2008,20.67
May 1 2008,18.96
Apr 1 2008,19.03
Mar 3 2008,20.13
Feb 1 2008,18.39
Jan 2 2008,18.33
Dec 3 2007,23.37
Nov 1 2007,34.29
Oct 1 2007,32.25
Sep 4 2007,32.25
Aug 1 2007,31.98
Jul 2 2007,32.61
Jun 1 2007,33.71
May 1 2007,33.50
Apr 2 2007,27.48
Mar 1 2007,28.45
Feb 1 2007,25.81
Jan 3 2007,25.60
Dec 1 2006,25.17
Nov 1 2006,23.60
Oct 2 2006,23.32
Sep 1 2006,21.80
Aug 1 2006,27.85
Jul 3 2006,31.98
Jun 1 2006,32.58
May 1 2006,35.82
Apr 3 2006,34.75
Mar 1 2006,32.71
Feb 1 2006,29.31
Jan 3 2006,23.59
Dec 1 2005,21.25
Nov 1 2005,19.56
Oct 3 2005,19.73
Sep 1 2005,18.05
Aug 1 2005,18.64
Jul 1 2005,20.39
Jun 1 2005,20.13
May 2 2005,18.50
Apr 1 2005,20.33
Mar 1 2005,18.98
Feb 1 2005,17.05
Jan 3 2005,18.98
Dec 1 2004,17.87
Nov 1 2004,15.51
Oct 1 2004,15.89
Sep 1 2004,15.00
Aug 2 2004,19.44
Jul 1 2004,17.99
Jun 1 2004,16.87
May 3 2004,17.20
Apr 1 2004,17.72
Mar 1 2004,17.54
Feb 2 2004,22.40
Jan 2 2004,19.36
Dec 1 2003,18.53
Nov 28 2003,18.60
Oct 1 2003,16.09
Sep 2 2003,16.95
Aug 1 2003,14.40
Jul 1 2003,13.95
Jun 2 2003,13.08
May 1 2003,10.20
Apr 1 2003,9.62
Mar 3 2003,8.65
Feb 3 2003,10.43
Jan 2 2003,10.80
Dec 2 2002,9.79
Nov 1 2002,6.10
Oct 1 2002,8.47
Sep 3 2002,15.45
Aug 1 2002,14.50
Jul 1 2002,18.60
Jun 3 2002,23.35
May 1 2002,25.50
Apr 1 2002,27.90
Mar 1 2002,24.50
Feb 1 2002,21.55
Jan 2 2002,22.62
Dec 3 2001,21.95
Nov 1 2001,18.15
Oct 1 2001,17.35
Sep 4 2001,23.25
Aug 1 2001,23.40
Jul 2 2001,25.85
Jun 1 2001,23.07
May 1 2001,19.90
Apr 2 2001,16.33
Mar 1 2001,17.06
Feb 1 2001,17.49
Jan 2 2001,13.31
Dec 1 2000,15.75
Nov 1 2000,20.88
Oct 2 2000,23.75
Sep 1 2000,20.62
Aug 1 2000,20.62
Jul 3 2000,17.38
Jun 1 2000,16.12
May 1 2000,13.62
Apr 3 2000,17.00
Mar 1 2000,15.56
Feb 1 2000,18.88
Jan 3 2000,17.38
Dec 1 1999,17.75
Nov 1 1999,18.75
Oct 1 1999,21.75
Sep 1 1999,24.69
Aug 2 1999,28.69
Jul 1 1999,29.56
Jun 1 1999,29.75
May 3 1999,29.75
Apr 1 1999,28.56
Mar 1 1999,31.88
Feb 1 1999,35.12
Jan 4 1999,33.00
Dec 1 1998,26.06
Nov 2 1998,26.88
Oct 1 1998,23.38
Sep 1 1998,20.25
Aug 3 1998,34.00
Jul 1 1998,42.00
Jun 1 1998,34.50
May 1 1998,34.44
Apr 1 1998,26.00
Mar 2 1998,24.81
Feb 2 1998,25.00
Jan 2 1998,20.25
Dec 18 1997,14.50
