Sep 2 2014,69.72
Aug 1 2014,64.92
Jul 1 2014,71.43
Jun 2 2014,72.03
May 1 2014,71.34
Apr 1 2014,71.58
Mar 3 2014,65.79
Feb 3 2014,64.05
Jan 2 2014,68.87
Dec 2 2013,69.06
Nov 1 2013,69.15
Oct 1 2013,64.74
Sep 3 2013,68.11
Aug 1 2013,72.06
Jul 1 2013,70.61
Jun 3 2013,69.04
May 1 2013,71.90
Apr 1 2013,73.21
Mar 1 2013,67.15
Feb 1 2013,62.97
Jan 2 2013,64.31
Dec 3 2012,64.90
Nov 1 2012,61.63
Oct 1 2012,62.11
Sep 4 2012,61.55
Aug 1 2012,61.01
Jul 2 2012,60.69
Jun 1 2012,55.86
May 1 2012,55.79
Apr 2 2012,54.50
Mar 1 2012,50.45
Feb 1 2012,50.69
Jan 3 2012,50.93
Dec 1 2011,48.54
Nov 1 2011,47.79
Oct 3 2011,45.84
Sep 1 2011,47.70
Aug 1 2011,49.03
Jul 1 2011,49.66
Jun 1 2011,50.04
May 2 2011,49.32
Apr 1 2011,47.99
Mar 1 2011,47.73
Feb 1 2011,44.43
Jan 3 2011,46.76
Dec 1 2010,44.46
Nov 1 2010,44.21
Oct 1 2010,42.33
Sep 1 2010,40.29
Aug 2 2010,39.70
Jul 1 2010,37.85
Jun 1 2010,38.28
May 3 2010,39.60
Apr 1 2010,38.53
Mar 1 2010,37.25
Feb 1 2010,36.42
Jan 4 2010,36.41
Dec 1 2009,35.84
Nov 2 2009,35.03
Oct 1 2009,33.70
Sep 1 2009,32.46
Aug 3 2009,32.50
Jul 1 2009,32.70
Jun 1 2009,30.64
May 1 2009,29.51
Apr 1 2009,29.60
Mar 2 2009,30.85
Feb 2 2009,31.75
Jan 2 2009,32.18
Dec 1 2008,29.12
Nov 3 2008,33.64
Oct 1 2008,38.20
Sep 2 2008,40.76
Aug 1 2008,40.22
Jul 1 2008,35.57
Jun 2 2008,37.57
May 1 2008,37.69
Apr 1 2008,37.17
Mar 3 2008,34.45
Feb 1 2008,34.01
Jan 2 2008,37.75
Dec 3 2007,38.24
Nov 1 2007,34.80
Oct 1 2007,36.07
Sep 4 2007,35.93
Aug 1 2007,34.16
Jul 2 2007,38.39
Jun 1 2007,37.29
May 1 2007,37.07
Apr 2 2007,38.70
Mar 1 2007,37.94
Feb 1 2007,39.11
Jan 3 2007,38.40
Dec 1 2006,38.70
Nov 1 2006,37.35
Oct 2 2006,38.03
Sep 1 2006,36.50
Aug 1 2006,35.02
Jul 3 2006,33.65
Jun 1 2006,34.35
May 1 2006,34.68
Apr 3 2006,33.80
Mar 1 2006,32.85
Feb 1 2006,30.09
Jan 3 2006,31.19
Dec 1 2005,31.38
Nov 1 2005,30.29
Oct 3 2005,32.71
Sep 1 2005,33.85
Aug 1 2005,34.70
Jul 1 2005,32.85
Jun 1 2005,33.90
May 2 2005,34.59
Apr 1 2005,34.46
Mar 1 2005,37.95
Feb 1 2005,37.03
Jan 3 2005,38.45
Dec 1 2004,36.57
Nov 1 2004,35.43
Oct 1 2004,34.42
Sep 1 2004,33.60
Aug 2 2004,35.77
Jul 1 2004,34.05
Jun 1 2004,35.46
May 3 2004,34.25
Apr 1 2004,33.52
Mar 1 2004,31.27
Feb 2 2004,29.69
Jan 2 2004,30.00
Dec 1 2003,28.71
Nov 28 2003,28.68
Oct 1 2003,27.45
Sep 2 2003,26.68
Aug 1 2003,25.51
Jul 1 2003,26.97
Jun 2 2003,26.95
May 1 2003,24.84
Apr 1 2003,24.14
Mar 3 2003,23.15
Feb 3 2003,22.50
Jan 2 2003,23.25
Dec 2 2002,24.00
Nov 1 2002,22.25
Oct 1 2002,22.90
Sep 3 2002,22.90
Aug 1 2002,22.50
Jul 1 2002,25.70
Jun 3 2002,26.45
May 1 2002,25.70
Apr 1 2002,51.14
Mar 1 2002,49.00
Feb 1 2002,44.20
Jan 2 2002,41.72
Dec 3 2001,43.00
Nov 1 2001,43.70
Oct 1 2001,45.90
Sep 4 2001,45.20
Aug 1 2001,42.73
Jul 2 2001,42.05
Jun 1 2001,40.37
May 1 2001,39.30
Apr 2 2001,41.76
Mar 1 2001,39.25
Feb 1 2001,36.45
Jan 2 2001,36.38
Dec 1 2000,37.00
Nov 1 2000,31.56
Oct 2 2000,29.75
Sep 1 2000,29.19
Aug 1 2000,29.19
Jul 3 2000,32.62
Jun 1 2000,32.44
May 1 2000,31.38
Apr 3 2000,32.25
Mar 1 2000,27.25
Feb 1 2000,26.50
Jan 3 2000,30.00
Dec 1 1999,31.94
Nov 1 1999,31.44
Oct 1 1999,32.81
Sep 1 1999,32.38
Aug 2 1999,33.31
Jul 1 1999,31.62
Jun 1 1999,30.38
May 3 1999,30.25
Apr 1 1999,29.12
Mar 1 1999,28.50
Feb 1 1999,29.38
Jan 4 1999,33.88
Dec 1 1998,33.25
Nov 2 1998,31.00
Oct 1 1998,29.00
Sep 1 1998,29.00
Aug 3 1998,32.25
Jul 1 1998,35.75
Jun 1 1998,33.50
May 1 1998,34.50
Apr 1 1998,32.38
Mar 2 1998,28.69
Feb 2 1998,29.19
Jan 2 1998,28.00
Dec 1 1997,27.00
Nov 3 1997,25.00
Oct 1 1997,24.12
Sep 2 1997,23.81
Aug 1 1997,25.94
Jul 1 1997,25.25
Jun 2 1997,26.12
May 1 1997,23.88
Apr 1 1997,24.38
Mar 3 1997,23.88
Feb 3 1997,24.75
Jan 2 1997,23.75
Dec 2 1996,24.62
Nov 1 1996,24.12
Oct 1 1996,23.50
Sep 3 1996,20.50
Aug 1 1996,19.88
Jul 1 1996,21.88
Jun 3 1996,22.75
May 1 1996,22.25
Apr 1 1996,22.00
Mar 1 1996,22.75
Feb 1 1996,22.88
Jan 2 1996,24.00
Dec 1 1995,23.62
Nov 1 1995,24.88
Oct 2 1995,23.88
Sep 1 1995,22.00
Aug 1 1995,22.50
Jul 3 1995,21.50
Jun 1 1995,20.75
May 1 1995,22.00
Apr 3 1995,22.38
Mar 1 1995,22.00
Feb 1 1995,22.00
Jan 3 1995,18.25
Dec 1 1994,18.88
Nov 1 1994,19.75
Oct 3 1994,19.62
Sep 1 1994,19.75
Aug 1 1994,19.12
Jul 1 1994,20.00
Jun 1 1994,20.75
May 2 1994,20.50
Apr 4 1994,21.50
Mar 1 1994,21.75
Feb 1 1994,22.75
Jan 3 1994,24.50
Dec 1 1993,23.75
Nov 1 1993,24.00
Oct 1 1993,21.75
Sep 1 1993,22.25
Aug 2 1993,22.25
Jul 1 1993,23.00
Jun 1 1993,24.75
May 3 1993,23.00
Apr 1 1993,24.75
Mar 1 1993,26.00
Feb 1 1993,24.75
Jan 4 1993,29.75
Dec 1 1992,28.50
Nov 30 1992,28.38
Oct 1 1992,27.25
Sep 1 1992,25.25
Aug 3 1992,25.75
Jul 1 1992,22.25
Jun 1 1992,24.50
May 1 1992,22.25
Apr 1 1992,24.75
Mar 2 1992,26.50
Feb 3 1992,26.25
Jan 2 1992,52.00
Dec 2 1991,41.25
Nov 1 1991,41.00
Oct 1 1991,37.50
Sep 3 1991,45.00
Aug 1 1991,41.25
Jul 1 1991,40.50
Jun 3 1991,37.00
May 1 1991,38.00
Apr 1 1991,39.75
Mar 1 1991,34.00
Feb 1 1991,30.00
Jan 2 1991,25.75
Dec 3 1990,23.50
Nov 1 1990,20.75
Oct 1 1990,21.25
Sep 4 1990,20.00
Aug 1 1990,25.25
Jul 2 1990,25.75
Jun 1 1990,23.50
May 1 1990,21.25
Apr 2 1990,21.25
Mar 26 1990,20.75
