Nov 3 2014,109.44
Oct 1 2014,107.03
Sep 2 2014,108.17
Aug 1 2014,103.58
Jul 1 2014,110.83
Jun 2 2014,112.34
May 1 2014,111.81
Apr 1 2014,109.78
Mar 3 2014,109.67
Feb 3 2014,109.00
Jan 2 2014,104.32
Dec 2 2013,108.86
Nov 1 2013,107.87
Oct 1 2013,93.49
Sep 3 2013,94.16
Aug 1 2013,99.44
Jul 1 2013,96.88
Jun 3 2013,97.00
May 1 2013,103.25
Apr 1 2013,97.57
Mar 1 2013,94.22
Feb 1 2013,89.88
Jan 2 2013,85.37
Dec 3 2012,85.83
Nov 1 2012,83.39
Oct 1 2012,85.78
Sep 4 2012,83.78
Aug 1 2012,87.10
Jul 2 2012,83.45
Jun 1 2012,78.89
May 1 2012,77.91
Apr 2 2012,73.76
Mar 1 2012,72.76
Feb 1 2012,71.63
Jan 3 2012,73.96
Dec 1 2011,71.24
Nov 1 2011,68.71
Oct 3 2011,71.09
Sep 1 2011,69.05
Aug 1 2011,65.88
Jul 1 2011,66.35
Jun 1 2011,68.14
May 2 2011,66.18
Apr 1 2011,65.05
Mar 1 2011,65.61
Feb 1 2011,64.84
Jan 3 2011,63.18
Dec 1 2010,62.35
Nov 1 2010,63.34
Oct 1 2010,65.07
Sep 1 2010,64.73
Aug 2 2010,64.55
Jul 1 2010,60.58
Jun 1 2010,60.42
May 3 2010,61.34
Apr 1 2010,63.18
Mar 1 2010,61.44
Feb 1 2010,59.93
Jan 4 2010,64.29
Dec 1 2009,66.58
Nov 2 2009,61.23
Oct 1 2009,58.90
Sep 1 2009,60.46
Aug 3 2009,58.82
Jul 1 2009,52.57
Jun 1 2009,52.31
May 1 2009,49.24
Apr 1 2009,45.65
Mar 2 2009,46.88
Feb 2 2009,51.06
Jan 2 2009,53.00
Dec 1 2008,57.05
Nov 3 2008,61.12
Oct 1 2008,64.42
Sep 2 2008,62.51
Aug 1 2008,58.16
Jul 1 2008,59.78
Jun 2 2008,63.68
May 1 2008,63.84
Apr 1 2008,64.83
Mar 3 2008,65.22
Feb 1 2008,65.50
Jan 2 2008,69.08
Dec 3 2007,69.81
Nov 1 2007,70.74
Oct 1 2007,70.67
Sep 4 2007,68.93
Aug 1 2007,67.99
Jul 2 2007,67.17
Jun 1 2007,70.96
May 1 2007,70.28
Apr 2 2007,68.51
Mar 1 2007,67.90
Feb 1 2007,69.31
Jan 3 2007,67.92
Dec 1 2006,66.64
Nov 1 2006,66.28
Oct 2 2006,65.28
Sep 1 2006,63.40
Aug 1 2006,60.64
Jul 3 2006,61.70
Jun 1 2006,60.80
May 1 2006,58.40
Apr 3 2006,57.85
Mar 1 2006,59.18
Feb 1 2006,57.12
Jan 3 2006,59.68
Dec 1 2005,59.28
