Sep 2 2014,207.93
Aug 1 2014,219.31
Jul 1 2014,231.41
Jun 2 2014,211.37
May 1 2014,192.94
Apr 1 2014,187.54
Mar 3 2014,199.47
Feb 3 2014,169.36
Jan 2 2014,182.95
Dec 2 2013,178.00
Nov 1 2013,205.20
Oct 1 2013,189.34
Sep 3 2013,177.09
Aug 1 2013,173.70
Jul 1 2013,146.19
Jun 3 2013,139.80
May 1 2013,121.09
Apr 1 2013,124.20
Mar 1 2013,124.75
Feb 1 2013,118.28
Jan 2 2013,109.43
Dec 3 2012,107.74
Nov 1 2012,103.15
Oct 1 2012,105.27
Sep 4 2012,97.44
Aug 1 2012,90.00
Jul 2 2012,88.61
Jun 1 2012,94.46
May 1 2012,116.19
Apr 2 2012,111.54
Mar 1 2012,110.62
Feb 1 2012,100.29
Jan 3 2012,91.84
Dec 1 2011,94.16
Nov 1 2011,79.07
Oct 3 2011,64.87
Sep 1 2011,78.95
Aug 1 2011,94.62
Jul 1 2011,89.57
Jun 1 2011,92.74
May 2 2011,102.62
Apr 1 2011,102.92
Mar 1 2011,102.70
Feb 1 2011,95.45
Jan 3 2011,87.86
Dec 1 2010,81.84
Nov 1 2010,70.55
Oct 1 2010,65.80
Sep 1 2010,58.85
Aug 2 2010,59.20
Jul 1 2010,58.98
Jun 1 2010,62.38
May 3 2010,64.71
Apr 1 2010,56.94
Mar 1 2010,46.93
Feb 1 2010,44.57
Jan 4 2010,49.38
Dec 1 2009,41.64
Nov 2 2009,41.39
Oct 1 2009,36.04
Sep 1 2009,29.01
Aug 3 2009,29.06
Jul 1 2009,25.96
Jun 1 2009,28.71
May 1 2009,23.13
Apr 1 2009,16.08
Mar 2 2009,14.00
Feb 2 2009,14.39
Jan 2 2009,16.37
Dec 1 2008,19.73
Nov 3 2008,27.65
Oct 1 2008,51.46
Sep 2 2008,60.81
Aug 1 2008,59.38
Jul 1 2008,77.62
Jun 2 2008,71.45
May 1 2008,57.45
Apr 1 2008,49.17
Mar 3 2008,44.81
Feb 1 2008,41.79
Jan 2 2008,48.77
Dec 3 2007,44.05
Nov 1 2007,50.90
Oct 1 2007,45.20
Sep 4 2007,41.13
Aug 1 2007,45.29
Jul 2 2007,49.00
Jun 1 2007,51.75
May 1 2007,50.30
Apr 2 2007,43.12
Mar 1 2007,38.22
Feb 1 2007,41.28
Jan 3 2007,39.69
Dec 1 2006,43.56
Nov 1 2006,41.20
Oct 2 2006,39.01
Sep 1 2006,41.68
Aug 1 2006,45.29
Jul 3 2006,46.41
Jun 1 2006,40.81
May 1 2006,43.20
Apr 3 2006,44.35
Mar 1 2006,42.45
Feb 1 2006,53.11
Jan 3 2006,51.60
Dec 1 2005,51.18
Nov 1 2005,50.01
Oct 3 2005,55.10
Sep 1 2005,53.60
Aug 1 2005,43.58
Jul 1 2005,42.33
Jun 1 2005,40.37
May 2 2005,40.66
Apr 1 2005,43.12
Mar 1 2005,42.00
Feb 1 2005,38.45
Jan 3 2005,35.00
Dec 1 2004,35.00
Nov 1 2004,32.65
Oct 1 2004,34.48
Sep 1 2004,33.55
Aug 2 2004,36.05
Jul 1 2004,35.08
Jun 1 2004,31.00
May 3 2004,32.88
Apr 1 2004,32.25
Mar 1 2004,31.95
Feb 2 2004,31.67
Jan 2 2004,32.03
Dec 1 2003,28.40
Nov 28 2003,28.14
Oct 1 2003,25.30
Sep 2 2003,25.36
Aug 1 2003,24.10
Jul 1 2003,26.00
Jun 2 2003,26.72
May 1 2003,24.00
Apr 1 2003,25.05
Mar 3 2003,26.25
Feb 3 2003,24.29
Jan 2 2003,25.50
Dec 2 2002,24.85
Nov 1 2002,24.75
Oct 1 2002,24.50
Sep 3 2002,24.15
Aug 1 2002,23.96
Jul 1 2002,25.85
Jun 3 2002,24.10
May 1 2002,23.94
Apr 1 2002,22.29
Mar 1 2002,19.94
Feb 1 2002,17.89
Jan 2 2002,19.01
Dec 3 2001,16.65
Nov 1 2001,17.25
Oct 1 2001,14.21
Sep 4 2001,17.75
Aug 1 2001,16.90
Jul 2 2001,16.85
Jun 1 2001,21.10
May 1 2001,19.20
Apr 2 2001,15.90
Mar 1 2001,16.99
Feb 1 2001,18.00
Jan 2 2001,19.50
Dec 1 2000,14.50
Nov 1 2000,13.06
Oct 2 2000,14.06
Sep 1 2000,13.88
Aug 1 2000,10.88
Jul 3 2000,12.69
Jun 1 2000,15.19
May 1 2000,10.25
Apr 3 2000,10.62
Mar 1 2000,8.19
Feb 1 2000,8.62
Jan 3 2000,8.56
Dec 1 1999,8.44
Nov 1 1999,9.44
Oct 1 1999,10.62
Sep 1 1999,11.50
Aug 2 1999,11.56
Jul 1 1999,11.00
Jun 1 1999,10.38
May 3 1999,11.81
Apr 1 1999,7.88
Mar 1 1999,5.25
Feb 1 1999,8.12
Jan 4 1999,8.88
Dec 1 1998,13.25
Nov 2 1998,15.00
Oct 1 1998,13.94
Sep 1 1998,14.62
Aug 3 1998,19.44
Jul 1 1998,23.94
Jun 1 1998,23.25
May 1 1998,23.88
Apr 1 1998,25.00
Mar 2 1998,23.75
Feb 2 1998,21.94
Jan 2 1998,29.50
Dec 1 1997,31.94
Nov 3 1997,40.31
Oct 1 1997,41.88
Sep 2 1997,39.94
Aug 8 1997,37.69
