Sep 2 2014,115.65
Aug 1 2014,114.51
Jul 1 2014,126.09
Jun 2 2014,125.58
May 1 2014,126.42
Apr 1 2014,120.59
Mar 3 2014,119.00
Feb 3 2014,113.21
Jan 2 2014,128.10
Dec 2 2013,117.82
Nov 1 2013,116.51
Oct 1 2013,109.27
Sep 3 2013,101.99
Aug 1 2013,104.47
Jul 1 2013,96.36
Jun 3 2013,99.96
May 1 2013,88.04
Apr 1 2013,91.39
Mar 1 2013,93.82
Feb 1 2013,93.92
Jan 2 2013,87.45
Dec 3 2012,82.75
Nov 1 2012,78.73
Oct 1 2012,83.77
Sep 4 2012,79.69
Aug 1 2012,80.98
Jul 2 2012,77.20
Jun 1 2012,80.14
May 1 2012,87.33
Apr 2 2012,84.52
Mar 1 2012,90.07
Feb 1 2012,82.26
Jan 3 2012,78.31
Dec 1 2011,82.78
Nov 1 2011,78.48
Oct 3 2011,62.67
Sep 1 2011,73.35
Aug 1 2011,80.50
Jul 1 2011,89.75
Jun 1 2011,88.27
May 2 2011,94.79
Apr 1 2011,95.53
Mar 1 2011,89.64
Feb 1 2011,90.37
Jan 3 2011,86.76
Dec 1 2010,81.80
Nov 1 2010,77.31
Oct 1 2010,70.56
Sep 1 2010,60.19
Aug 2 2010,63.36
Jul 1 2010,55.70
Jun 1 2010,60.66
May 3 2010,69.87
Apr 1 2010,65.12
Mar 1 2010,60.17
Feb 1 2010,56.20
Jan 4 2010,54.66
Dec 1 2009,54.21
Nov 2 2009,53.15
Oct 1 2009,51.61
Sep 1 2009,48.40
Aug 3 2009,44.73
Jul 1 2009,43.15
Jun 1 2009,43.06
May 1 2009,45.26
Apr 1 2009,33.63
Mar 2 2009,32.86
Feb 2 2009,37.62
Jan 2 2009,43.19
Dec 1 2008,39.91
Nov 3 2008,38.71
Oct 1 2008,52.01
Sep 2 2008,64.97
Aug 1 2008,62.16
Jul 1 2008,70.00
Jun 2 2008,84.51
May 1 2008,80.67
Apr 1 2008,69.98
Mar 3 2008,64.62
Feb 1 2008,67.61
Jan 2 2008,75.12
Dec 3 2007,79.50
Nov 1 2007,79.35
Oct 1 2007,111.83
Sep 4 2007,107.23
Aug 1 2007,98.70
Jul 2 2007,98.39
Jun 1 2007,101.36
May 1 2007,92.47
Apr 2 2007,86.30
Mar 1 2007,81.07
Feb 1 2007,83.46
Jan 3 2007,77.22
Dec 1 2006,83.34
Nov 1 2006,84.38
Oct 2 2006,77.60
Sep 1 2006,74.40
Aug 1 2006,73.00
Jul 3 2006,78.19
Jun 1 2006,78.50
May 1 2006,82.20
Apr 3 2006,80.81
Mar 1 2006,78.30
Feb 1 2006,75.92
Jan 3 2006,65.96
Dec 1 2005,68.91
Nov 1 2005,62.68
Oct 3 2005,64.50
Sep 1 2005,64.19
Aug 1 2005,65.94
Jul 1 2005,62.15
Jun 1 2005,60.52
May 2 2005,60.09
Apr 1 2005,60.95
Mar 1 2005,66.10
Feb 1 2005,65.30
Jan 3 2005,76.23
Dec 1 2004,74.80
Nov 1 2004,71.20
Oct 1 2004,59.00
Sep 1 2004,54.22
Aug 2 2004,57.20
Jul 1 2004,59.26
Jun 1 2004,55.56
May 3 2004,55.29
Apr 1 2004,56.70
Mar 1 2004,56.77
Feb 2 2004,54.80
Jan 2 2004,59.50
Dec 1 2003,55.00
Nov 28 2003,54.70
Oct 1 2003,44.60
Sep 2 2003,49.90
Aug 1 2003,46.10
Jul 1 2003,41.85
Jun 2 2003,41.00
May 1 2003,40.68
Apr 1 2003,38.74
Mar 3 2003,40.86
Feb 3 2003,40.16
Jan 2 2003,46.75
Dec 2 2002,47.69
Nov 1 2002,43.57
Oct 1 2002,38.82
Sep 3 2002,40.56
Aug 1 2002,40.29
Jul 1 2002,46.80
Jun 3 2002,48.80
May 1 2002,49.96
Apr 1 2002,49.41
Mar 1 2002,49.59
Feb 1 2002,49.04
Jan 2 2002,45.92
Dec 3 2001,41.15
Nov 1 2001,36.25
Oct 1 2001,34.45
Sep 4 2001,44.00
Aug 1 2001,44.90
Jul 2 2001,41.00
Jun 1 2001,48.45
May 1 2001,46.95
Apr 2 2001,39.50
Mar 1 2001,43.25
Feb 1 2001,44.00
Jan 2 2001,44.25
Dec 1 2000,38.00
Nov 1 2000,40.88
Oct 2 2000,33.75
Sep 1 2000,34.94
Aug 1 2000,35.62
Jul 3 2000,34.62
Jun 1 2000,41.06
May 1 2000,46.31
Apr 3 2000,41.06
Mar 1 2000,35.88
Feb 1 2000,43.12
Jan 3 2000,51.31
Dec 1 1999,46.81
Nov 1 1999,45.81
Oct 1 1999,44.75
Sep 1 1999,43.62
Aug 2 1999,47.25
Jul 1 1999,45.75
Jun 1 1999,43.31
May 3 1999,46.88
Apr 1 1999,34.25
Mar 1 1999,36.50
Feb 1 1999,31.25
Jan 4 1999,32.75
Dec 1 1998,34.25
Nov 2 1998,36.50
Oct 1 1998,29.44
Sep 1 1998,29.00
Aug 3 1998,34.12
Jul 1 1998,38.25
Jun 1 1998,41.13
May 1 1998,44.56
Apr 1 1998,50.75
Mar 2 1998,46.94
Feb 2 1998,43.94
Jan 2 1998,46.12
Dec 1 1997,44.75
Nov 3 1997,41.94
Oct 1 1997,45.25
Sep 2 1997,64.31
Aug 1 1997,64.25
Jul 1 1997,59.62
Jun 2 1997,52.50
May 1 1997,50.00
Apr 1 1997,42.25
Mar 3 1997,43.25
Feb 3 1997,43.25
Jan 2 1997,38.25
Dec 2 1996,40.63
Nov 1 1996,38.12
Oct 1 1996,41.75
Sep 3 1996,38.75
Aug 1 1996,34.50
Jul 1 1996,42.37
Jun 3 1996,40.50
May 1 1996,42.00
Apr 1 1996,37.75
Mar 1 1996,35.25
Feb 1 1996,34.13
Jan 2 1996,34.00
Dec 1 1995,37.00
Nov 1 1995,33.62
Oct 2 1995,38.00
Sep 1 1995,39.75
Aug 1 1995,40.75
Jul 3 1995,36.13
Jun 1 1995,57.13
May 1 1995,52.25
Apr 3 1995,44.25
Mar 1 1995,47.12
Feb 1 1995,47.25
Jan 3 1995,45.50
Dec 1 1994,43.75
Nov 1 1994,47.00
Oct 3 1994,39.87
Sep 1 1994,41.75
Aug 1 1994,43.37
Jul 1 1994,42.62
Jun 1 1994,43.00
May 2 1994,43.37
Apr 4 1994,35.00
Mar 1 1994,35.25
Feb 1 1994,38.25
Jan 3 1994,37.63
Dec 1 1993,36.12
Nov 1 1993,34.25
Oct 1 1993,34.00
Sep 1 1993,34.00
Aug 2 1993,31.12
Jul 1 1993,33.38
Jun 1 1993,32.25
May 3 1993,29.87
Apr 1 1993,32.63
Mar 1 1993,32.13
Feb 1 1993,32.63
Jan 4 1993,29.50
Dec 1 1992,28.25
Nov 30 1992,27.50
Oct 1 1992,30.50
Sep 1 1992,29.87
Aug 3 1992,29.75
Jul 1 1992,29.25
Jun 1 1992,32.75
May 1 1992,34.75
Apr 1 1992,33.38
Mar 2 1992,34.50
Feb 3 1992,32.00
Jan 2 1992,30.62
Dec 2 1991,29.37
Nov 1 1991,29.87
Oct 1 1991,25.50
Sep 3 1991,26.37
Aug 1 1991,26.63
Jul 1 1991,27.37
Jun 3 1991,29.37
May 1 1991,26.37
Apr 1 1991,25.00
Mar 1 1991,26.00
Feb 1 1991,26.50
Jan 2 1991,24.25
Dec 3 1990,22.62
Nov 1 1990,20.00
Oct 1 1990,22.75
Sep 4 1990,23.25
Aug 1 1990,27.00
Jul 2 1990,29.37
Jun 1 1990,31.75
May 1 1990,28.50
Apr 2 1990,29.00
Mar 1 1990,28.88
Feb 1 1990,27.50
Jan 2 1990,25.12
Dec 1 1989,25.62
Nov 1 1989,25.75
Oct 2 1989,29.37
Sep 1 1989,31.00
Aug 1 1989,30.88
Jul 3 1989,27.25
Jun 1 1989,28.38
May 1 1989,26.75
Apr 3 1989,28.00
Mar 1 1989,28.62
Feb 1 1989,29.13
Jan 3 1989,28.00
Dec 1 1988,27.00
Nov 1 1988,27.50
Oct 3 1988,28.75
Sep 1 1988,28.12
