Sep 2 2014,45.09
Aug 1 2014,44.09
Jul 1 2014,47.11
Jun 2 2014,46.39
May 1 2014,44.49
Apr 1 2014,49.14
Mar 3 2014,46.57
Feb 3 2014,44.50
Jan 2 2014,45.48
Dec 2 2013,42.51
Nov 1 2013,41.27
Oct 1 2013,39.77
Sep 3 2013,38.77
Aug 1 2013,40.71
Jul 1 2013,36.98
Jun 3 2013,37.55
May 1 2013,36.33
Apr 1 2013,38.45
Mar 1 2013,38.00
Feb 1 2013,36.73
Jan 2 2013,35.08
Dec 3 2012,33.45
Nov 1 2012,31.40
Oct 1 2012,32.23
Sep 4 2012,32.54
Aug 1 2012,32.31
Jul 2 2012,31.53
Jun 1 2012,28.47
May 1 2012,32.61
Apr 2 2012,33.29
Mar 1 2012,33.61
Feb 1 2012,33.79
Jan 3 2012,30.62
Dec 1 2011,30.72
Nov 1 2011,31.46
Oct 3 2011,27.50
Sep 1 2011,28.77
Aug 1 2011,29.58
Jul 1 2011,33.09
Jun 1 2011,34.40
May 2 2011,35.02
Apr 1 2011,33.71
Mar 1 2011,34.66
Feb 1 2011,34.98
Jan 3 2011,34.75
Dec 1 2010,33.01
Nov 1 2010,32.24
Oct 1 2010,30.91
Sep 1 2010,29.12
Aug 2 2010,31.61
Jul 1 2010,27.71
Jun 1 2010,27.83
May 3 2010,30.19
Apr 1 2010,28.31
Mar 1 2010,27.21
Feb 1 2010,26.04
Jan 4 2010,31.06
Dec 1 2009,27.20
Nov 2 2009,25.81
Oct 1 2009,27.59
Sep 1 2009,26.50
Aug 3 2009,27.00
Jul 1 2009,23.19
Jun 1 2009,23.65
May 1 2009,21.62
Apr 1 2009,22.76
Mar 2 2009,21.55
Feb 2 2009,23.11
Jan 2 2009,22.32
Dec 1 2008,19.67
Nov 3 2008,22.80
Oct 1 2008,30.39
Sep 2 2008,33.23
Aug 1 2008,31.18
Jul 1 2008,32.26
Jun 2 2008,36.89
May 1 2008,35.05
Apr 1 2008,31.07
Mar 3 2008,27.60
Feb 1 2008,27.70
Jan 2 2008,31.71
Dec 3 2007,30.30
Nov 1 2007,32.90
Oct 1 2007,35.05
Sep 4 2007,34.03
Aug 1 2007,35.64
Jul 2 2007,36.31
Jun 1 2007,36.00
May 1 2007,37.38
Apr 2 2007,31.55
Mar 1 2007,32.65
Feb 1 2007,31.15
Jan 3 2007,30.80
Dec 1 2006,32.15
Nov 1 2006,31.25
Oct 2 2006,31.26
Sep 1 2006,34.08
Aug 1 2006,31.97
Jul 3 2006,33.59
Jun 1 2006,33.88
May 1 2006,35.42
Apr 3 2006,35.04
Mar 1 2006,36.88
Feb 1 2006,37.07
Jan 3 2006,36.21
Dec 1 2005,37.50
Nov 1 2005,33.31
Oct 3 2005,38.09
Sep 1 2005,37.78
Aug 1 2005,38.78
Jul 1 2005,36.89
Jun 1 2005,37.37
May 2 2005,35.94
Apr 1 2005,38.58
Mar 1 2005,39.25
Feb 1 2005,37.90
Jan 3 2005,39.03
Dec 1 2004,38.25
Nov 1 2004,37.89
Oct 1 2004,36.89
Sep 1 2004,35.75
Aug 2 2004,38.75
Jul 1 2004,39.26
Jun 1 2004,39.25
May 3 2004,35.60
Apr 1 2004,37.19
Mar 1 2004,40.10
Feb 2 2004,40.30
Jan 2 2004,42.31
Dec 1 2003,43.49
Nov 28 2003,42.71
Oct 1 2003,36.30
Sep 2 2003,41.27
Aug 1 2003,36.83
Jul 1 2003,32.18
Jun 2 2003,36.40
May 1 2003,34.20
Apr 1 2003,31.34
Mar 3 2003,30.65
Feb 3 2003,26.31
Jan 2 2003,26.04
Dec 2 2002,34.18
Nov 1 2002,27.43
Oct 1 2002,20.91
Sep 3 2002,25.50
Aug 1 2002,26.95
Jul 1 2002,31.18
Jun 3 2002,37.30
May 1 2002,38.77
Apr 1 2002,43.66
Mar 1 2002,37.42
Feb 1 2002,41.10
Jan 2 2002,39.64
Dec 3 2001,40.79
Nov 1 2001,39.00
Oct 1 2001,32.50
Sep 4 2001,41.01
Aug 1 2001,46.35
Jul 2 2001,44.76
Jun 1 2001,48.30
May 1 2001,47.77
Apr 2 2001,41.19
Mar 1 2001,39.19
Feb 1 2001,61.81
Jan 2 2001,46.75
Dec 1 2000,48.38
Nov 1 2000,62.25
Oct 2 2000,65.44
Sep 1 2000,72.81
Aug 1 2000,54.94
Jul 3 2000,63.50
Jun 1 2000,58.94
May 1 2000,57.06
Apr 3 2000,52.81
Mar 1 2000,106.00
Feb 1 2000,95.38
Jan 3 2000,71.03
Dec 1 1999,72.00
Nov 1 1999,69.09
Oct 1 1999,58.50
Sep 1 1999,63.50
Aug 2 1999,61.47
Jul 1 1999,67.19
Jun 1 1999,53.00
May 3 1999,57.12
Apr 1 1999,53.00
Mar 1 1999,44.38
Feb 1 1999,101.88
Jan 4 1999,89.25
Dec 1 1998,69.12
Nov 2 1998,60.25
Oct 1 1998,49.50
Sep 1 1998,47.38
Aug 3 1998,60.12
Jul 1 1998,61.00
Jun 1 1998,70.00
May 1 1998,80.50
Apr 1 1998,68.88
Mar 2 1998,76.25
Feb 2 1998,66.62
Jan 2 1998,57.50
Dec 1 1997,65.75
Nov 3 1997,63.62
Oct 1 1997,69.12
Sep 2 1997,65.75
Aug 1 1997,66.75
Jul 1 1997,51.50
Jun 2 1997,50.75
May 1 1997,49.88
Apr 1 1997,44.12
Mar 3 1997,45.00
Feb 3 1997,48.62
Jan 2 1997,43.12
Dec 2 1996,46.75
Nov 1 1996,33.25
Oct 1 1996,36.75
Sep 3 1996,33.25
Aug 1 1996,31.25
Jul 1 1996,30.12
Jun 3 1996,34.00
May 1 1996,34.25
Apr 1 1996,42.50
Mar 1 1996,46.00
Feb 1 1996,44.25
Jan 2 1996,39.62
Dec 1 1995,44.75
Nov 1 1995,43.25
Oct 2 1995,42.00
Sep 1 1995,80.25
Aug 1 1995,78.00
Jul 3 1995,66.00
Jun 1 1995,61.25
May 1 1995,59.00
Apr 3 1995,55.25
Mar 1 1995,55.00
Feb 1 1995,50.25
Jan 3 1995,48.75
Dec 1 1994,47.25
Nov 1 1994,47.75
Oct 3 1994,44.38
Sep 1 1994,44.00
Aug 1 1994,40.50
Jul 1 1994,44.00
Jun 1 1994,44.75
May 2 1994,48.12
Apr 4 1994,41.00
Mar 1 1994,44.25
Feb 1 1994,43.25
Jan 3 1994,39.50
Dec 1 1993,36.75
Nov 1 1993,33.00
Oct 1 1993,34.00
Sep 1 1993,31.50
Aug 2 1993,32.00
Jul 1 1993,29.00
Jun 1 1993,28.75
May 3 1993,24.75
Apr 1 1993,25.25
Mar 1 1993,23.50
Feb 1 1993,22.50
Jan 4 1993,25.00
Dec 1 1992,23.75
Nov 30 1992,24.00
Oct 1 1992,43.25
Sep 1 1992,37.50
Aug 3 1992,36.50
Jul 1 1992,37.00
Jun 1 1992,38.50
May 1 1992,38.75
Apr 1 1992,34.50
Mar 2 1992,41.75
Feb 3 1992,39.25
Jan 2 1992,32.50
Dec 2 1991,28.50
Nov 1 1991,32.00
Oct 1 1991,24.25
Sep 3 1991,26.50
Aug 1 1991,24.25
Jul 1 1991,19.12
Jun 3 1991,23.12
May 1 1991,20.62
Apr 1 1991,18.38
Mar 1 1991,16.12
Feb 1 1991,14.00
Jan 2 1991,12.75
Dec 3 1990,12.75
Nov 1 1990,10.75
Oct 1 1990,9.38
Sep 4 1990,11.62
Aug 1 1990,13.12
Jul 2 1990,12.75
Jun 1 1990,12.50
May 1 1990,10.50
Apr 2 1990,9.62
Mar 26 1990,9.75
