Sep 2 2014,27.48
Aug 1 2014,27.02
Jul 1 2014,27.45
Jun 2 2014,27.64
May 1 2014,26.74
Apr 1 2014,20.46
Mar 3 2014,20.30
Feb 3 2014,19.46
Jan 2 2014,19.07
Dec 2 2013,19.12
Nov 1 2013,19.32
Oct 1 2013,18.54
Sep 3 2013,19.11
Aug 1 2013,20.58
Jul 1 2013,20.28
Jun 3 2013,20.78
May 1 2013,22.60
Apr 1 2013,21.41
Mar 1 2013,20.29
Feb 1 2013,19.56
Jan 2 2013,19.85
Dec 3 2012,19.84
Nov 1 2012,19.91
Oct 1 2012,18.96
Sep 4 2012,19.35
Aug 1 2012,20.00
Jul 2 2012,19.60
Jun 1 2012,18.93
May 1 2012,18.99
Apr 2 2012,18.92
Mar 1 2012,19.49
Feb 1 2012,19.87
Jan 3 2012,20.44
Dec 1 2011,19.73
Nov 1 2011,19.30
Oct 3 2011,18.79
Sep 1 2011,19.50
Aug 1 2011,18.89
Jul 1 2011,19.67
Jun 1 2011,19.94
May 2 2011,19.38
Apr 1 2011,18.79
Mar 1 2011,18.76
Feb 1 2011,18.66
Jan 3 2011,18.34
Dec 1 2010,18.59
Nov 1 2010,19.37
Oct 1 2010,18.76
Sep 1 2010,18.09
Aug 2 2010,17.03
Jul 1 2010,15.75
Jun 1 2010,16.02
May 3 2010,16.82
Apr 1 2010,17.23
Mar 1 2010,16.76
Feb 1 2010,16.49
Jan 4 2010,17.01
Dec 1 2009,16.38
Nov 2 2009,15.03
Oct 1 2009,14.86
Sep 1 2009,14.37
Aug 3 2009,14.44
Jul 1 2009,13.52
Jun 1 2009,13.14
May 1 2009,11.94
Apr 1 2009,12.35
Mar 2 2009,14.76
Feb 2 2009,17.57
Jan 2 2009,17.80
Dec 1 2008,17.55
Nov 3 2008,20.41
Oct 1 2008,22.84
Sep 2 2008,25.71
Aug 1 2008,24.97
Jul 1 2008,25.38
Jun 2 2008,26.99
May 1 2008,24.82
Apr 1 2008,24.61
Mar 3 2008,24.75
Feb 1 2008,25.52
Jan 2 2008,28.56
Dec 3 2007,28.05
Nov 1 2007,28.26
Oct 1 2007,27.21
