Sep 2 2014,64.75
Aug 1 2014,61.23
Jul 1 2014,62.86
Jun 2 2014,60.62
May 1 2014,56.92
Apr 1 2014,54.97
Mar 3 2014,54.94
Feb 3 2014,51.30
Jan 2 2014,51.25
Dec 2 2013,50.01
Nov 1 2013,48.93
Oct 1 2013,44.88
Sep 3 2013,44.95
Aug 1 2013,45.04
Jul 1 2013,41.70
Jun 3 2013,43.13
May 1 2013,44.13
Apr 1 2013,47.48
Mar 1 2013,44.34
Feb 1 2013,44.72
Jan 2 2013,45.42
Dec 3 2012,44.92
Nov 1 2012,42.77
Oct 1 2012,42.51
Sep 4 2012,42.17
Aug 1 2012,41.54
Jul 2 2012,41.09
Jun 1 2012,39.38
May 1 2012,41.75
Apr 2 2012,42.54
Mar 1 2012,40.12
Feb 1 2012,39.45
Jan 3 2012,36.24
Dec 1 2011,35.01
Nov 1 2011,33.70
Oct 3 2011,30.79
Sep 1 2011,35.93
Aug 1 2011,39.19
Jul 1 2011,38.58
Jun 1 2011,39.50
May 2 2011,37.54
Apr 1 2011,36.08
Mar 1 2011,36.17
Feb 1 2011,71.45
Jan 3 2011,68.75
Dec 1 2010,66.77
Nov 1 2010,64.41
Oct 1 2010,59.18
Sep 1 2010,56.74
Aug 2 2010,58.97
Jul 1 2010,52.65
Jun 1 2010,48.68
May 3 2010,53.24
Apr 1 2010,53.51
Mar 1 2010,54.31
Feb 1 2010,51.10
Jan 4 2010,51.86
Dec 1 2009,49.56
Nov 2 2009,49.29
Oct 1 2009,49.20
Sep 1 2009,48.51
Aug 3 2009,48.72
Jul 1 2009,47.38
Jun 1 2009,40.36
May 1 2009,37.77
Apr 1 2009,43.08
Mar 2 2009,39.54
Feb 2 2009,37.93
Jan 2 2009,42.24
Dec 1 2008,35.61
Nov 3 2008,34.12
Oct 1 2008,39.22
Sep 2 2008,46.14
Aug 1 2008,44.83
Jul 1 2008,46.92
Jun 2 2008,54.05
May 1 2008,53.79
Apr 1 2008,46.39
Mar 3 2008,43.97
Feb 1 2008,45.80
Jan 2 2008,45.06
Dec 3 2007,46.86
Nov 1 2007,49.33
Oct 1 2007,53.59
Sep 4 2007,52.60
Aug 1 2007,50.97
Jul 2 2007,53.57
Jun 1 2007,55.45
May 1 2007,50.75
Apr 2 2007,45.85
Mar 1 2007,45.76
Feb 1 2007,46.34
Jan 3 2007,43.72
Dec 1 2006,42.50
Nov 1 2006,41.61
Oct 2 2006,40.45
Sep 1 2006,40.63
Aug 1 2006,38.10
Jul 3 2006,37.14
Jun 1 2006,37.42
May 1 2006,39.68
Apr 3 2006,44.03
Mar 1 2006,42.57
Feb 1 2006,40.31
Jan 3 2006,40.25
Dec 1 2005,41.65
Nov 1 2005,39.40
Oct 3 2005,36.54
Sep 1 2005,37.45
Aug 1 2005,37.89
Jul 1 2005,36.00
Jun 1 2005,37.55
May 2 2005,39.52
Apr 1 2005,41.90
Mar 1 2005,44.29
Feb 1 2005,42.76
Jan 3 2005,44.00
Dec 1 2004,45.00
Nov 1 2004,39.94
Oct 1 2004,37.43
Sep 1 2004,37.41
Aug 2 2004,72.18
Jul 1 2004,72.10
Jun 1 2004,68.31
May 3 2004,66.15
Apr 1 2004,67.78
Mar 1 2004,64.90
Feb 2 2004,62.59
Jan 2 2004,59.40
Dec 1 2003,55.70
Nov 28 2003,55.61
Oct 1 2003,54.00
Sep 2 2003,52.80
Aug 1 2003,49.55
Jul 1 2003,45.51
Jun 2 2003,49.75
May 1 2003,56.16
Apr 1 2003,55.70
Mar 3 2003,53.34
Feb 3 2003,52.10
Jan 2 2003,51.40
Dec 2 2002,50.05
Nov 1 2002,48.31
Oct 1 2002,50.55
Sep 3 2002,49.82
Aug 1 2002,43.00
Jul 1 2002,41.48
Jun 3 2002,41.58
May 1 2002,47.75
Apr 1 2002,47.22
Mar 1 2002,42.29
Feb 1 2002,78.70
Jan 2 2002,70.65
Dec 3 2001,68.10
Nov 1 2001,61.75
Oct 1 2001,57.20
Sep 4 2001,53.25
Aug 1 2001,49.60
Jul 2 2001,47.56
Jun 1 2001,47.50
May 1 2001,46.20
Apr 2 2001,45.90
Mar 1 2001,41.40
Feb 1 2001,40.21
Jan 2 2001,45.81
Dec 1 2000,38.81
Nov 1 2000,35.12
Oct 2 2000,31.56
Sep 1 2000,34.88
Aug 1 2000,34.50
Jul 3 2000,32.44
Jun 1 2000,29.62
May 1 2000,30.88
Apr 3 2000,34.38
Mar 1 2000,27.25
Feb 1 2000,36.12
Jan 3 2000,39.25
Dec 1 1999,36.94
Nov 1 1999,40.31
Oct 1 1999,44.25
Sep 1 1999,44.94
Aug 2 1999,48.50
Jul 1 1999,44.75
Jun 1 1999,48.62
May 3 1999,55.00
Apr 1 1999,46.75
Mar 1 1999,41.25
Feb 1 1999,45.12
Jan 4 1999,46.50
Dec 1 1998,42.75
Nov 2 1998,42.19
Oct 1 1998,35.25
Sep 1 1998,37.19
Aug 3 1998,43.38
Jul 1 1998,40.19
Jun 1 1998,39.38
May 1 1998,38.62
Apr 1 1998,32.75
Mar 2 1998,32.50
Feb 2 1998,32.75
Jan 2 1998,35.19
Dec 1 1997,38.75
Nov 3 1997,35.38
Oct 1 1997,34.62
Sep 2 1997,32.62
Aug 1 1997,29.75
Jul 1 1997,30.00
Jun 2 1997,29.00
May 1 1997,26.62
Apr 1 1997,26.12
Mar 3 1997,25.12
Feb 3 1997,25.62
Jan 2 1997,25.88
Dec 2 1996,24.50
Nov 1 1996,24.25
Oct 1 1996,24.50
Sep 3 1996,23.38
Aug 1 1996,25.00
Jul 1 1996,28.50
Jun 3 1996,27.62
May 1 1996,31.12
Apr 1 1996,31.25
